Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,206,1214.92,11,1,0,0
1,191,0,208,1218.58,19,2,6,2
2,208,0,210,1227.83,24,4,11,3
3,226,0,215,1243.43,28,5,17,6
4,230,0,219,1263.7,37,6,21,9
5,243,0,225,1259.92,47,6,30,9
6,251,0,229,1261.25,56,9,34,12
7,258,0,230,1275.51,62,11,39,14
8,265,0,234,1283.03,67,14,43,16
9,283,0,232,1280.3,71,14,52,18
10,288,0,231,1278.84,83,15,56,21
11,296,0,235,1286.91,90,15,62,25
12,311,0,244,1283.91,101,17,65,27
13,325,0,238,1264.94,109,18,74,31
14,339,0,232,1261.13,115,20,80,38
15,364,0,231,1260.28,121,21,84,45
16,377,0,231,1255.33,129,23,89,51
17,392,0,232,1239.05,135,23,90,61
18,392,0,223,1231.67,147,24,92,76
19,405,0,220,1218.17,154,25,98,85
20,420,0,220,1215.88,157,26,98,97
21,427,0,215,1203.21,163,27,101,109
22,453,0,212,1194.68,170,27,103,120
23,468,0,209,1176.02,178,28,105,132
24,494,0,212,1158.52,184,29,107,136
25,509,0,210,1142.75,196,29,112,144
26,513,0,206,1129.44,209,29,114,159
27,517,0,211,1110.92,222,32,117,171
28,526,0,211,1087.05,232,38,117,179
29,543,0,219,1073.68,248,38,120,185
30,554,0,222,1055.11,262,42,124,195
31,557,0,225,1034.88,281,45,124,205
32,556,0,236,1029.62,300,47,127,209
33,588,0,234,1003.38,312,50,129,216
34,605,0,245,981.11,322,51,130,227
35,608,0,259,969.67,341,54,133,233
36,624,0,274,961.2,352,55,136,238
37,639,0,280,940.47,372,57,140,245
38,644,0,298,916.55,388,60,141,249
39,649,0,309,907.99,403,60,145,262
40,648,0,327,891.44,423,63,146,266
41,651,0,344,868.68,445,66,147,280
42,647,0,360,858.76,470,69,147,291
43,645,0,375,838.17,497,72,149,300
44,649,0,386,826.28,521,73,149,311
45,653,0,398,822.27,548,74,150,322
46,660,0,428,805.59,571,75,153,333
47,650,0,456,795.72,601,78,155,342
48,648,0,482,784.58,624,79,157,355
49,638,0,503,781.79,653,81,159,370
50,628,0,522,780.98,679,91,160,380
51,612,0,544,783.3,716,93,164,394
52,600,0,568,774.51,747,99,167,414
53,580,0,604,771.3,786,103,170,426
54,565,0,641,761.93,818,108,173,444
55,552,0,662,761.11,852,115,177,459
56,543,0,690,758.18,881,122,177,477
57,545,0,726,760.95,912,123,179,491
58,540,0,750,763.39,939,127,180,506
59,497,0,783,771.52,982,131,180,521
60,487,0,818,767.03,1011,135,182,543
61,459,0,848,774.6,1047,139,185,566
62,451,0,877,779.54,1072,141,188,590
63,442,0,877,782.71,1098,147,192,620
64,425,0,900,785.84,1128,154,195,646
65,392,0,927,803.66,1172,159,198,664
66,368,0,952,821.15,1206,164,200,696
67,355,0,958,835.19,1223,170,202,740
68,343,0,964,850.24,1246,179,203,785
69,339,0,975,855.04,1269,183,206,822
70,311,0,996,868.21,1300,189,209,852
71,300,0,1004,888.16,1318,194,212,883
72,288,0,1025,902.49,1338,200,215,914
73,271,0,1028,918.98,1366,202,220,950
74,259,0,1030,926.94,1389,204,222,1001
75,260,0,1037,939.62,1407,205,226,1044
76,252,0,1041,951.13,1424,212,228,1081
77,234,0,1042,963.78,1448,216,230,1111
78,224,0,1031,983.25,1468,219,233,1154
79,206,0,1036,993.66,1488,224,236,1194
80,194,0,1013,1012.49,1506,226,240,1246
81,192,0,1001,1032.25,1522,230,243,1294
82,190,0,992,1050.6,1529,231,245,1342
83,185,0,979,1064.92,1539,233,251,1392
84,176,0,941,1082.28,1553,235,258,1442
85,173,0,912,1103.23,1561,239,268,1485
86,170,0,885,1116.13,1572,245,271,1535
87,166,0,865,1134.85,1579,247,273,1576
88,158,0,839,1149.21,1594,251,280,1617
89,155,0,802,1163.04,1606,255,284,1672
90,145,0,762,1177.57,1617,260,292,1727
91,136,0,736,1196.87,1632,266,295,1767
92,135,0,715,1210.32,1639,270,298,1804
93,132,0,673,1222.98,1649,273,302,1850
94,132,0,655,1240.38,1656,275,306,1887
95,126,0,622,1259.02,1668,277,311,1928
96,116,0,584,1274.68,1687,279,320,1972
97,112,0,554,1292.34,1700,280,327,2013
98,106,0,534,1308.47,1710,284,335,2039
99,98,0,512,1332.81,1720,284,339,2072
100,103,0,483,1349,1724,286,345,2106
101,100,0,480,1364.15,1730,288,347,2132
102,98,0,461,1383.55,1733,288,350,2160
103,95,0,449,1397.92,1742,288,355,2188
104,90,0,423,1410.62,1746,291,362,2215
105,84,0,411,1427.09,1757,292,366,2243
106,81,0,395,1442.89,1761,298,373,2263
107,78,0,390,1453.66,1764,300,373,2280
108,76,0,370,1471.45,1768,301,376,2305
109,78,0,355,1483.58,1771,302,382,2323
110,81,0,336,1496.68,1775,304,383,2342
111,77,0,331,1502.13,1781,306,386,2357
112,72,0,326,1517.21,1787,306,388,2371
113,67,0,311,1532.45,1794,307,390,2392
114,65,0,312,1546.7,1797,307,391,2403
115,62,0,291,1560.72,1803,309,394,2429
116,61,0,288,1572.77,1806,310,397,2444
117,58,0,271,1583.83,1809,310,399,2464
118,58,0,265,1597.6,1811,311,401,2477
119,61,0,249,1608.68,1815,311,404,2495
120,59,0,230,1620.45,1816,314,408,2515
121,61,0,216,1628.77,1817,315,415,2534
122,61,0,210,1638.25,1819,315,418,2540
123,62,0,199,1650.66,1819,315,423,2549
124,65,0,196,1659.75,1820,315,424,2555
125,66,0,178,1663.87,1822,315,427,2573
126,70,0,170,1674.08,1823,316,428,2586
127,71,0,161,1680,1824,316,430,2596
128,72,0,147,1686.17,1824,316,433,2610
129,77,0,137,1691.32,1824,316,434,2620
130,78,0,120,1696.49,1825,316,436,2637
131,82,0,118,1701.26,1825,316,436,2644
132,90,0,105,1708.98,1826,316,441,2653
133,91,0,96,1714.47,1826,318,442,2662
134,93,0,89,1715.26,1828,318,443,2669
135,95,0,78,1719.04,1828,318,446,2682
136,101,0,73,1723.55,1829,319,447,2687
137,105,0,67,1727.51,1829,319,448,2692
138,109,0,63,1736.21,1830,319,449,2697
139,110,0,55,1731.36,1832,319,451,2704
140,111,0,49,1730.98,1832,319,453,2710
141,114,0,44,1726.32,1832,319,454,2717
142,119,0,41,1724.09,1832,320,456,2719
143,122,0,40,1724.26,1832,320,456,2721
144,128,0,35,1729.7,1833,320,456,2726
145,134,0,30,1730.81,1836,320,458,2732
