Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,191,1210.39,14,19,0,0
1,241,0,181,1191.24,42,30,8,0
2,268,0,182,1174.27,61,40,11,1
3,300,0,173,1162.03,72,51,17,3
4,335,0,181,1153.01,93,55,20,3
5,374,0,173,1137.85,109,75,24,3
6,419,0,178,1119.01,118,84,27,8
7,459,0,177,1102.38,139,92,33,8
8,493,0,177,1089.94,155,105,36,9
9,529,0,179,1071.51,171,124,39,10
10,600,0,178,1050.49,187,141,42,11
11,650,0,180,1027.12,205,157,44,12
12,718,0,177,1002.92,226,181,47,12
13,769,0,182,969.71,242,203,52,15
14,813,0,186,936.71,271,217,55,17
15,893,0,184,906.81,298,241,56,19
16,982,0,197,875.89,327,266,56,24
17,1075,0,206,842.54,365,286,58,27
18,1148,0,216,804.4,398,313,59,31
19,1213,0,219,763.64,436,356,60,34
20,1298,0,220,729.03,465,394,60,38
21,1361,0,226,700.42,499,435,64,42
22,1435,0,231,665.43,537,471,66,46
23,1494,0,239,629.91,584,510,68,55
24,1537,0,250,597.39,627,560,68,67
25,1566,0,277,564.24,676,588,70,81
26,1651,0,289,533.85,727,634,71,88
27,1695,0,300,502.15,788,674,75,103
28,1705,0,313,476.43,860,723,75,112
29,1731,0,342,454.24,921,768,75,132
30,1780,0,348,432.1,970,810,76,154
31,1753,0,363,411.01,1028,880,77,172
32,1754,0,390,394,1097,930,77,198
33,1750,0,393,377.51,1164,973,80,223
34,1750,0,418,363.83,1218,1016,80,246
35,1712,0,423,348.65,1300,1069,80,275
36,1706,0,452,336.03,1367,1116,82,297
37,1669,0,479,322.58,1439,1169,82,317
38,1641,0,501,314.95,1510,1231,84,341
39,1592,0,526,304.72,1573,1284,84,371
40,1549,0,541,295.07,1636,1341,84,393
41,1501,0,575,281.83,1717,1388,84,418
42,1452,0,617,271.47,1784,1446,84,451
43,1390,0,637,261.41,1877,1502,86,476
44,1326,0,664,250.89,1953,1562,86,500
45,1288,0,682,241.35,2030,1617,86,534
46,1235,0,705,235.95,2115,1661,87,561
47,1189,0,735,230.24,2184,1723,88,584
48,1124,0,756,225.91,2255,1790,89,617
49,1089,0,754,224.36,2309,1860,90,638
50,1040,0,775,222.1,2374,1908,91,653
51,994,0,811,223.22,2438,1953,92,676
52,969,0,826,222.54,2485,2005,93,686
53,922,0,860,224.51,2547,2055,94,702
54,848,0,874,224.18,2624,2109,95,720
55,796,0,888,224.82,2685,2162,100,736
56,755,0,911,225.96,2742,2214,100,755
57,702,0,917,228.89,2795,2270,100,769
58,655,0,931,232.54,2855,2317,101,788
59,635,0,937,236.97,2907,2364,101,802
60,599,0,923,242.47,2953,2438,105,814
61,557,0,938,248.27,3003,2482,106,828
62,504,0,956,255.51,3054,2525,107,849
63,478,0,943,261.14,3096,2580,108,864
64,412,0,945,267.05,3154,2631,108,889
