Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,290.96,9,0,0,0
1,193,0,196,289.33,15,0,6,2
2,188,0,189,290.48,20,1,12,5
3,179,0,180,290.79,24,3,23,8
4,176,0,173,293,29,5,28,11
5,170,0,165,293,33,6,32,16
6,170,0,161,292.27,34,7,36,20
7,172,0,157,293.66,37,8,41,22
8,164,0,146,292.21,44,9,53,27
9,161,0,143,292.96,49,9,57,32
10,164,0,138,293.58,54,9,60,35
11,167,0,132,293.97,56,10,63,38
12,166,0,124,295.31,59,11,71,43
13,160,0,119,293.38,64,11,81,45
14,158,0,115,293.42,65,11,89,47
15,157,0,110,295.7,68,12,90,52
16,159,0,107,296.37,72,13,93,54
17,162,0,99,296.45,75,15,96,60
18,153,0,91,298.15,78,15,99,71
19,149,0,84,298.94,82,17,106,76
20,150,0,79,299.3,86,17,107,81
21,153,0,69,301.03,88,19,109,88
22,156,0,65,301.64,88,19,110,91
23,156,0,62,303.33,90,21,111,92
24,154,0,59,306.1,92,21,114,97
25,157,0,54,307.77,94,21,117,100
26,160,0,48,310.9,95,21,125,101
27,157,0,42,310.38,97,21,127,110
28,159,0,41,310.69,98,21,128,111
29,160,0,40,311.23,100,23,129,114
30,163,0,37,308.54,100,24,130,116
31,165,0,33,306.88,100,24,134,121
32,174,0,31,302.91,101,25,135,124
33,173,0,32,300.77,101,25,136,128
34,174,0,29,296.91,102,26,138,132
35,177,0,25,294.86,102,26,140,137
36,189,0,24,293.85,102,28,143,138
37,197,0,21,290.56,102,28,148,140
38,200,0,20,288.06,102,29,148,143
39,206,0,20,286.46,102,29,148,143
40,212,0,19,287.24,103,29,149,144
41,215,0,17,285.92,104,30,150,146
42,219,0,16,284.07,104,30,151,149
43,225,0,14,284.99,104,30,153,152
44,229,0,11,282.71,104,30,155,155
45,237,0,7,279.55,104,31,158,156
46,246,0,7,275.28,104,31,158,159
47,258,0,7,273.94,105,32,158,160
48,263,0,7,271.02,106,32,158,162
49,273,0,7,265.49,106,33,158,163
50,281,0,7,263.27,107,33,159,165
51,291,0,7,262.82,107,34,159,166
52,296,0,7,260.2,107,34,159,171
53,307,0,8,255.31,107,34,160,173
54,312,0,8,252.02,108,34,160,176
55,319,0,7,248.75,108,35,162,178
56,327,0,7,246.85,109,35,162,179
57,333,0,7,244.99,110,36,163,182
58,337,0,7,241.55,110,36,164,182
59,346,0,6,238.3,111,37,164,185
60,356,0,6,234.4,115,38,164,185
61,366,0,6,232.55,116,39,164,186
62,373,0,6,230.47,116,40,164,188
63,379,0,6,225.53,116,40,164,193
64,386,0,6,222.67,116,42,164,199
65,397,0,6,219.6,116,42,164,202
66,398,0,7,216.54,118,42,165,207
67,399,0,7,215.93,122,42,165,210
68,402,0,9,215.53,122,43,166,217
69,407,0,10,212.4,123,44,167,219
70,407,0,12,211.24,124,45,167,224
71,412,0,12,206.67,124,48,167,226
72,424,0,13,203.38,124,50,167,228
73,424,0,13,204.47,128,51,167,231
74,431,0,13,203.76,130,53,167,232
75,436,0,14,202.52,131,55,167,233
76,434,0,14,201.66,132,56,168,242
77,437,0,14,200.95,135,56,168,250
78,441,0,15,200.61,137,57,169,252
79,439,0,15,197.41,137,59,169,261
80,440,0,15,196.02,142,60,169,265
81,441,0,16,193.74,145,62,170,266
82,437,0,15,192.97,148,62,172,273
83,441,0,15,190.29,149,62,172,276
84,440,0,16,191.46,150,63,172,283
85,443,0,17,190.7,151,63,173,290
86,449,0,21,188.49,156,64,173,293
87,447,0,21,187.61,160,64,173,300
88,450,0,22,187.51,163,64,173,307
89,446,0,26,186,166,64,173,313
90,444,0,27,182.92,169,65,174,323
91,444,0,26,182.26,171,67,174,332
92,441,0,27,182.66,173,67,174,340
93,435,0,27,182.92,177,69,174,344
94,421,0,27,181.8,180,71,176,355
95,425,0,27,182.52,183,72,176,359
96,427,0,26,181.28,187,75,178,363
97,430,0,27,182.52,189,75,178,366
98,432,0,29,182.48,191,76,178,370
99,425,0,32,182.59,196,77,179,377
100,418,0,34,180.97,200,78,179,384
101,411,0,34,178.35,203,78,181,392
102,414,0,34,178.73,205,78,182,397
103,412,0,36,177.73,210,78,182,407
104,413,0,37,178.54,212,78,186,411
105,407,0,37,179.05,219,82,186,415
106,409,0,39,180.29,220,83,187,421
107,411,0,39,179.49,220,83,187,427
108,406,0,40,178.17,222,83,188,433
109,397,0,41,178.78,227,83,191,440
110,391,0,41,179.58,228,83,193,447
111,395,0,39,180.66,230,84,193,450
112,385,0,44,181.39,238,84,194,458
113,385,0,46,180.67,241,84,195,468
114,376,0,47,182.28,244,86,198,477
115,376,0,50,184.68,247,86,198,479
116,371,0,52,188.3,252,87,199,484
117,367,0,53,189.03,257,90,201,489
118,362,0,51,190.73,261,90,206,493
119,366,0,52,191.64,263,91,208,496
120,367,0,53,191.47,264,92,208,500
121,356,0,54,188.77,267,94,210,507
122,345,0,52,187.02,271,96,212,516
123,340,0,56,188.57,275,96,213,523
124,344,0,56,188.92,277,96,213,525
125,337,0,56,190.08,278,98,214,531
126,340,0,55,190.61,278,99,215,534
127,341,0,56,193.12,283,99,215,538
128,338,0,55,193.28,283,100,217,545
129,329,0,55,195.91,285,102,222,550
130,321,0,55,197.16,290,102,223,558
131,314,0,55,199.19,292,102,225,565
132,318,0,55,201.1,293,102,225,571
133,316,0,55,197.93,295,102,227,576
134,313,0,52,200.68,297,102,232,581
135,317,0,48,201.27,297,103,237,583
136,316,0,49,202.85,299,104,237,587
137,312,0,48,203.88,302,105,239,591
138,311,0,45,205.19,304,106,242,598
139,318,0,43,207.57,305,106,243,604
140,319,0,43,207.43,305,106,244,609
141,319,0,40,207.94,305,106,246,615
142,322,0,35,208.72,306,106,247,623
143,320,0,35,211.25,306,106,249,631
144,324,0,35,214.19,306,106,250,635
145,326,0,33,214.85,306,107,253,643
146,336,0,32,215.23,306,107,255,647
147,334,0,29,216.24,306,109,255,653
148,335,0,29,216.46,306,109,257,659
149,327,0,27,218.07,308,110,258,667
150,326,0,26,220.79,311,112,259,669
151,332,0,25,223.7,313,113,260,672
152,326,0,22,224.37,314,115,263,682
153,325,0,21,224.65,314,116,265,686
154,329,0,20,224.7,316,117,268,687
155,327,0,18,225.29,316,118,269,695
156,323,0,17,226.27,317,119,272,701
157,318,0,16,226.33,318,119,274,706
158,318,0,15,227.89,319,119,277,709
159,310,0,14,228.4,319,121,280,718
160,309,0,14,230.27,320,121,280,728
161,305,0,12,231.36,320,121,287,737
162,305,0,12,232.66,321,121,287,747
163,295,0,12,234.48,322,122,291,753
164,290,0,10,236.38,324,123,294,756
165,289,0,9,237.31,324,123,296,758
166,285,0,8,238.08,325,123,297,765
167,279,0,7,238.9,326,124,298,771
168,276,0,8,240.32,327,126,299,776
169,276,0,9,243.55,328,126,300,781
170,281,0,8,243.62,329,126,301,783
171,285,0,9,243.5,329,126,301,788
172,286,0,9,244.88,329,126,302,793
173,286,0,8,242.79,329,126,303,799
174,288,0,8,243.16,329,126,306,800
175,290,0,8,243.21,331,127,307,804
176,292,0,7,242.82,331,128,309,808
177,294,0,7,240.73,331,129,311,813
178,294,0,7,242.08,331,131,311,817
179,292,0,6,245.74,331,132,312,823
180,292,0,6,242.59,331,132,313,828
181,294,0,6,239.57,331,133,314,829
182,296,0,6,240.06,331,135,315,833
183,304,0,6,237.52,331,136,315,835
184,306,0,6,234.02,331,137,316,839
185,304,0,6,234.7,332,138,320,843
186,312,0,6,235.35,332,138,320,843
187,310,0,6,234.09,332,138,322,850
188,308,0,6,235.84,333,138,324,852
189,312,0,6,237.39,333,139,325,856
190,315,0,5,238.46,333,140,325,859
191,327,0,5,236.38,333,140,326,862
192,330,0,5,236.13,333,140,329,867
193,327,0,5,236.97,334,141,334,873
194,329,0,5,235.1,336,141,334,877
195,331,0,5,235.47,336,141,335,882
