Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,204,854.62,7,1,0,0
1,208,0,208,826.95,35,3,8,0
2,227,0,218,823.66,43,4,15,1
3,250,0,223,804.15,50,5,19,2
4,272,0,224,795.37,59,8,23,4
5,297,0,235,787.33,74,10,26,6
6,318,0,244,779.58,88,11,30,6
7,352,0,245,772.5,100,12,39,6
8,371,0,259,754.23,114,15,41,7
9,388,0,264,740.62,131,16,49,10
10,416,0,269,726.57,151,19,54,13
11,429,0,279,715.52,171,20,58,16
12,452,0,281,701.7,195,25,63,17
13,461,0,293,690.21,215,31,69,23
14,454,0,316,681.47,241,39,71,27
15,462,0,334,670.11,267,43,74,29
16,475,0,353,654.56,288,45,77,34
17,492,0,370,640.79,315,50,81,39
18,509,0,390,626.83,334,56,88,40
19,523,0,393,617.83,358,66,97,45
20,528,0,420,608.27,386,67,98,51
21,532,0,425,603.25,422,70,105,65
22,524,0,441,596.61,457,72,108,74
23,535,0,462,590.5,484,76,111,82
24,530,0,483,575.74,525,81,111,98
25,537,0,521,568.31,543,86,113,104
26,520,0,566,563.57,583,92,116,108
27,525,0,599,564.55,620,95,116,116
28,531,0,622,558.88,648,99,116,121
29,523,0,667,559.64,685,101,117,128
30,527,0,695,561.55,715,105,123,135
31,514,0,744,558.83,749,111,125,142
32,499,0,786,555.24,789,115,129,156
33,494,0,821,556.41,819,118,129,172
34,483,0,857,555.72,864,121,132,189
35,464,0,893,551.75,896,128,135,209
36,438,0,956,555.48,936,131,138,224
37,418,0,987,554.86,972,135,140,244
38,397,0,1018,557.83,1010,136,142,256
39,385,0,1077,562.98,1045,136,143,275
40,366,0,1126,566.58,1081,141,144,289
41,349,0,1175,568.98,1118,142,147,307
42,340,0,1215,580.16,1149,147,150,334
43,321,0,1260,586.14,1183,147,153,358
44,291,0,1299,596.74,1223,147,158,381
45,284,0,1336,606.24,1253,150,158,421
46,260,0,1365,612.35,1286,155,158,456
47,237,0,1405,622.68,1318,156,161,475
48,223,0,1425,634.83,1345,158,161,513
49,204,0,1459,645.1,1374,158,164,549
50,179,0,1461,658.1,1402,160,169,595
51,170,0,1460,670.31,1422,162,175,638
52,149,0,1472,683.05,1449,166,179,671
53,132,0,1486,695.14,1471,167,179,711
54,118,0,1489,705.34,1487,170,185,759
55,106,0,1480,717.61,1501,174,190,824
56,91,0,1485,734.38,1520,176,194,866
57,83,0,1480,748.29,1535,176,202,905
58,78,0,1444,762.44,1546,179,211,971
59,76,0,1431,776.1,1554,181,216,1025
60,61,0,1427,789.43,1569,184,222,1083
61,54,0,1416,803.24,1581,186,223,1141
62,52,0,1396,817.52,1585,187,232,1195
63,42,0,1366,831.53,1594,187,245,1246
64,39,0,1327,843.56,1603,187,250,1320
65,37,0,1283,856.42,1607,187,259,1389
66,34,0,1255,870.88,1611,187,269,1446
67,27,0,1227,884.58,1620,187,281,1497
68,21,0,1183,902.45,1626,187,287,1561
69,16,0,1153,918.53,1632,188,297,1613
70,14,0,1109,932.26,1634,190,308,1663
71,11,0,1070,944.03,1638,192,316,1713
72,6,0,1032,958.59,1643,194,323,1763
73,5,0,996,972.4,1643,198,329,1815
74,10,0,928,987.22,1643,199,343,1879
75,7,0,884,999.89,1645,200,354,1931
76,8,0,842,1014.24,1645,200,362,1975
77,7,0,809,1031.24,1646,201,368,2010
78,4,0,770,1045.61,1649,202,376,2062
79,2,0,710,1059.51,1651,203,383,2122
80,2,0,660,1073.56,1651,204,391,2173
81,2,0,602,1085.47,1651,204,403,2220
82,2,0,564,1101.37,1651,205,412,2253
83,2,0,514,1115.37,1651,205,425,2291
84,2,0,476,1128.87,1651,206,431,2325
85,2,0,423,1144.21,1651,206,444,2366
86,4,0,383,1159.25,1651,206,449,2401
87,4,0,352,1172.94,1651,206,455,2428
88,7,0,314,1186.54,1651,206,465,2462
89,7,0,281,1200.59,1651,207,473,2486
90,7,0,251,1214.45,1651,208,480,2509
91,7,0,226,1227.15,1651,208,484,2530
92,8,0,189,1241.18,1651,208,498,2554
93,8,0,168,1253.84,1651,208,507,2567
94,8,0,145,1267.99,1651,208,511,2586
95,8,0,135,1279.71,1651,208,512,2595
96,7,0,120,1290.73,1652,208,517,2605
97,7,0,91,1303.81,1653,208,524,2627
98,8,0,80,1313.88,1653,208,527,2637
99,5,0,64,1326.45,1656,208,528,2652
100,6,0,61,1337.92,1656,208,529,2654
101,5,0,52,1349,1657,208,531,2661
102,3,0,47,1360.55,1659,208,535,2662
103,3,0,41,1370.5,1659,208,536,2667
104,3,0,36,1382.44,1659,208,539,2669
105,4,0,36,1392.2,1659,208,540,2670
106,3,0,33,1402.34,1659,209,542,2673
107,3,0,25,1413.74,1659,209,544,2679
108,3,0,26,1423.34,1659,209,544,2680
109,3,0,22,1432.76,1659,209,547,2683
110,3,0,22,1443.51,1659,209,547,2684
111,4,0,21,1453.6,1659,209,549,2685
112,5,0,18,1461.86,1659,209,552,2686
113,4,0,18,1471.52,1660,209,552,2686
114,3,0,18,1479.07,1661,209,552,2686
115,3,0,18,1488.07,1661,209,552,2686
116,3,0,18,1497.18,1661,209,552,2686
117,3,0,20,1505.3,1661,209,553,2686
118,3,0,22,1513.09,1661,209,553,2686
119,3,0,22,1520.33,1661,209,553,2686
120,3,0,23,1527.9,1661,209,553,2686
121,3,0,23,1533.96,1661,209,553,2686
122,5,0,22,1540.13,1661,209,554,2686
123,5,0,21,1547.17,1661,209,555,2686
124,6,0,19,1555.59,1661,209,555,2688
125,7,0,18,1561.29,1661,209,555,2689
126,7,0,18,1567.76,1661,209,555,2689
127,7,0,16,1573.52,1661,209,555,2691
128,7,0,14,1579.53,1661,209,555,2693
129,7,0,12,1584.94,1661,209,556,2694
130,9,0,10,1589.97,1661,209,556,2696
131,14,0,9,1596.51,1661,209,556,2697
132,14,0,9,1603.11,1661,209,556,2697
133,16,0,9,1606.51,1661,209,556,2697
