Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,197,867.31,9,14,0,0
1,256,0,194,830.28,42,32,9,1
2,258,0,196,820.7,68,40,12,3
3,291,0,198,804.37,80,45,18,3
4,323,0,214,797.97,92,49,20,4
5,392,0,220,781.75,99,60,25,7
6,472,0,223,763.04,111,66,29,7
7,534,0,217,747.83,125,80,37,8
8,583,0,220,725.08,147,86,44,11
9,649,0,214,707.26,160,98,48,14
10,732,0,215,685.08,174,109,51,14
11,832,0,213,665.19,197,116,54,16
12,940,0,212,640.18,218,128,57,16
13,1025,0,221,612.08,241,133,58,25
14,1144,0,219,585.67,261,139,62,31
15,1195,0,209,555.58,297,153,69,47
16,1296,0,217,531.31,325,164,71,50
17,1386,0,239,508.65,353,173,72,71
18,1474,0,251,477.48,390,184,73,97
19,1573,0,261,452.82,429,196,76,115
20,1660,0,275,428.67,470,206,80,127
21,1747,0,281,404.82,506,219,83,148
22,1815,0,299,379.68,553,232,84,173
23,1879,0,312,361.37,593,246,88,211
24,1923,0,330,345.65,637,252,88,241
25,1998,0,340,325.68,673,272,88,271
26,2024,0,371,306.68,712,288,88,319
27,2089,0,389,293.63,758,299,91,345
28,2132,0,403,274.71,819,322,92,395
29,2150,0,420,261.89,886,340,93,456
30,2184,0,448,243.33,946,356,96,516
31,2200,0,478,228.84,1015,375,97,583
32,2204,0,504,216.75,1085,393,101,647
33,2237,0,527,206.41,1152,417,103,706
34,2207,0,564,194,1228,436,104,773
35,2180,0,599,187.8,1318,456,105,832
36,2147,0,621,175.61,1415,482,108,895
37,2108,0,649,168.59,1516,515,108,951
38,2124,0,675,159.95,1593,538,108,1001
39,2079,0,721,153.28,1696,568,108,1063
40,2052,0,750,148.14,1795,602,108,1143
41,2022,0,793,143.86,1899,635,109,1201
42,1934,0,819,138.16,2018,671,110,1265
43,1866,0,829,134.52,2131,707,112,1342
44,1807,0,851,133.49,2227,742,112,1396
45,1761,0,879,130.54,2313,789,113,1467
46,1668,0,898,128.45,2430,843,115,1518
47,1596,0,908,129.73,2543,892,116,1578
48,1530,0,927,130.41,2643,942,116,1625
49,1452,0,966,127.41,2743,983,118,1677
50,1383,0,1007,128.03,2833,1025,119,1729
51,1309,0,1046,128.81,2937,1072,119,1782
52,1251,0,1076,131.3,3029,1112,119,1835
53,1180,0,1107,133.87,3129,1144,119,1905
54,1107,0,1142,136.09,3233,1188,123,1961
55,1004,0,1163,140.54,3334,1226,124,2028
56,939,0,1175,146.09,3428,1278,126,2090
57,861,0,1186,150.68,3517,1338,128,2137
58,814,0,1216,154.29,3584,1387,129,2195
59,754,0,1240,159.17,3659,1437,131,2248
60,729,0,1253,164.27,3719,1490,132,2300
61,657,0,1235,168.24,3791,1555,134,2356
62,628,0,1231,173.17,3852,1608,136,2398
63,591,0,1261,177.85,3919,1647,137,2431
64,556,0,1242,185.16,3987,1707,138,2477
65,506,0,1238,193.26,4042,1761,138,2524
66,459,0,1231,197.11,4103,1807,141,2573
67,423,0,1206,205.12,4159,1873,144,2620
68,410,0,1194,211.7,4200,1931,148,2674
69,390,0,1195,217.45,4242,1973,150,2723
70,368,0,1167,223.36,4288,2026,151,2773
71,348,0,1125,231.48,4328,2086,151,2825
72,325,0,1106,238.39,4357,2130,153,2881
73,318,0,1064,243.99,4388,2179,155,2939
74,315,0,1045,250.12,4416,2222,156,2982
75,291,0,1028,257.92,4449,2269,160,3025
76,277,0,1012,267.01,4469,2305,160,3067
77,264,0,991,274.02,4498,2352,162,3114
78,257,0,964,280.79,4528,2392,163,3156
79,233,0,941,288.45,4561,2440,164,3190
80,214,0,889,295.94,4593,2500,167,3224
81,199,0,849,303.01,4620,2538,169,3271
82,189,0,805,310.51,4643,2571,172,3316
83,175,0,771,316.67,4670,2609,176,3360
84,155,0,734,325.51,4694,2644,179,3390
85,150,0,708,332.71,4716,2678,180,3422
86,141,0,687,340.21,4737,2700,182,3452
87,128,0,656,350.02,4759,2741,182,3483
88,113,0,617,357.22,4779,2780,184,3513
89,109,0,576,366.73,4794,2815,185,3550
90,91,0,568,374.35,4815,2830,188,3574
91,95,0,543,383.07,4827,2854,188,3606
92,91,0,524,391.15,4833,2878,188,3630
93,86,0,487,399.63,4840,2903,191,3661
94,83,0,472,406.27,4853,2923,193,3681
95,79,0,449,414.56,4860,2941,194,3698
96,87,0,424,423.65,4866,2966,194,3715
97,87,0,407,430.22,4875,2982,194,3738
98,95,0,388,439.11,4884,3005,197,3748
99,99,0,369,446.06,4892,3022,199,3764
100,101,0,340,452.28,4900,3043,201,3785
101,106,0,326,460.69,4910,3055,202,3808
102,110,0,312,468.86,4918,3067,202,3829
103,114,0,292,476.73,4925,3083,202,3845
104,134,0,280,482.26,4931,3094,202,3857
105,141,0,264,488.99,4940,3106,205,3875
106,149,0,237,495.33,4946,3126,206,3896
107,165,0,222,501.16,4951,3137,208,3907
108,173,0,204,507.42,4958,3149,208,3922
109,190,0,182,513.7,4965,3165,210,3932
110,203,0,179,520.24,4976,3168,211,3940
111,209,0,158,525.12,4989,3185,211,3955
112,214,0,154,526.57,4997,3190,211,3962
113,228,0,147,533.85,5004,3195,213,3967
114,256,0,137,538.39,5011,3206,213,3977
115,272,0,118,543.45,5020,3214,215,3989
116,283,0,111,545.95,5026,3218,215,3998
117,307,0,109,549.14,5033,3221,216,4007
118,320,0,105,551.46,5044,3226,216,4016
119,361,0,101,553.85,5049,3226,216,4026
120,389,0,97,552.06,5059,3230,216,4036
121,426,0,93,554.44,5066,3235,220,4041
122,438,0,89,552.15,5077,3238,220,4047
123,484,0,89,549.07,5083,3242,220,4053
124,523,0,89,547.79,5092,3243,220,4060
125,579,0,88,545.42,5097,3248,220,4070
126,607,0,88,541.64,5107,3257,221,4084
127,648,0,86,540.88,5119,3265,222,4089
128,682,0,84,539.01,5127,3272,222,4098
129,750,0,85,538.83,5135,3276,222,4109
130,805,0,88,535.66,5147,3279,222,4119
131,843,0,93,531.85,5155,3280,222,4140
132,880,0,99,528.01,5163,3283,222,4152
133,929,0,97,520.8,5179,3293,222,4163
134,999,0,101,511.27,5189,3301,222,4175
135,1050,0,106,504.59,5202,3305,222,4189
136,1103,0,110,495.45,5219,3313,223,4203
137,1177,0,112,492.22,5228,3316,223,4221
138,1243,0,118,479.28,5245,3321,223,4237
139,1322,0,115,464.04,5257,3333,223,4265
140,1375,0,111,456.88,5273,3339,224,4288
141,1440,0,110,445.05,5289,3352,224,4319
142,1505,0,108,436.37,5304,3362,224,4349
143,1581,0,117,425.15,5322,3370,224,4373
144,1648,0,122,412.23,5343,3376,224,4405
145,1715,0,123,398.7,5364,3385,224,4441
146,1727,0,127,385.16,5393,3392,224,4491
147,1800,0,133,372.79,5427,3396,224,4527
148,1855,0,142,362.03,5457,3403,224,4560
149,1882,0,156,349.45,5485,3412,224,4597
150,1949,0,157,338.92,5517,3426,224,4634
151,1973,0,158,324.24,5556,3442,224,4682
152,2004,0,153,308.63,5593,3458,224,4726
153,2062,0,162,296.01,5612,3469,224,4770
154,2122,0,168,281.28,5645,3479,225,4824
155,2165,0,182,267.2,5681,3491,225,4873
156,2200,0,193,258.12,5724,3509,225,4929
157,2254,0,203,247.17,5760,3529,225,4988
158,2322,0,198,240.71,5794,3551,225,5037
159,2334,0,212,231.63,5826,3560,226,5103
160,2353,0,210,222.59,5874,3580,226,5170
161,2394,0,223,214.17,5912,3593,226,5217
162,2388,0,239,208.94,5947,3613,226,5294
163,2417,0,250,199,5989,3625,226,5348
164,2454,0,269,189.43,6030,3634,226,5402
165,2437,0,274,184.55,6086,3655,226,5479
166,2442,0,292,178.43,6132,3666,227,5547
