Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,194,1853.5,12,10,0,0
1,269,0,189,1813.41,41,17,6,0
2,286,0,180,1799.17,67,30,13,3
3,311,0,175,1770.97,79,42,17,3
4,361,0,165,1745.27,89,58,21,4
5,437,0,158,1714.81,104,66,26,6
6,529,0,151,1682.27,120,84,32,7
7,599,0,146,1652.24,141,100,38,8
8,667,0,142,1617.44,157,120,39,10
9,748,0,137,1577.75,180,133,41,11
10,821,0,132,1524.48,206,152,46,11
11,945,0,125,1483.05,228,177,49,13
12,1076,0,120,1436.28,255,203,54,16
13,1179,0,117,1380.35,280,239,58,17
14,1294,0,124,1330.08,308,268,59,19
15,1377,0,121,1267.37,347,309,62,19
16,1489,0,122,1213.63,388,345,64,21
17,1610,0,111,1152.3,431,399,72,23
18,1739,0,114,1086.6,458,439,73,26
19,1864,0,109,1028.21,505,499,76,28
20,1985,0,109,966.92,546,544,82,31
21,2137,0,109,908.63,575,605,82,41
22,2239,0,111,846.57,617,676,85,48
23,2383,0,113,784.19,662,741,88,57
24,2495,0,113,721.63,702,818,91,74
25,2603,0,113,667.15,751,878,95,81
26,2713,0,116,605.34,804,945,97,90
27,2831,0,124,556.61,856,1033,98,106
28,2940,0,131,507.3,908,1105,100,121
29,3060,0,137,462.73,955,1177,101,142
30,3146,0,137,417.94,1003,1249,102,170
31,3212,0,141,381.43,1061,1334,107,199
32,3285,0,151,342.31,1123,1416,109,229
33,3364,0,162,315.22,1171,1505,112,260
34,3451,0,164,286.47,1227,1593,115,291
35,3494,0,167,259.44,1291,1679,117,334
36,3514,0,179,232.67,1358,1767,119,372
37,3484,0,188,208.95,1444,1861,122,429
38,3484,0,196,188.44,1519,1959,122,473
39,3456,0,206,162.3,1604,2051,126,516
40,3441,0,214,142.94,1684,2127,129,585
41,3375,0,220,127.65,1775,2215,131,643
42,3312,0,230,115.41,1862,2308,132,700
43,3235,0,248,96.79,1955,2398,135,763
44,3159,0,258,84.56,2046,2491,137,831
45,3113,0,282,75.78,2137,2568,138,895
46,3032,0,290,69.72,2217,2659,141,954
47,2962,0,309,67.77,2307,2745,141,1013
48,2895,0,324,66.63,2396,2819,143,1071
49,2838,0,333,67.69,2493,2890,143,1124
50,2755,0,356,65.52,2593,2974,143,1191
51,2617,0,380,66.47,2698,3060,143,1256
52,2521,0,389,68.61,2795,3127,144,1305
53,2410,0,409,71.72,2897,3196,145,1351
54,2316,0,433,73.84,3007,3252,145,1402
55,2217,0,447,76.33,3116,3310,145,1446
56,2117,0,461,79.03,3237,3363,145,1493
57,2018,0,484,81.73,3350,3427,145,1539
58,1941,0,494,87.21,3467,3478,145,1576
59,1858,0,510,91.37,3562,3535,145,1623
60,1766,0,523,97.16,3667,3584,145,1657
61,1693,0,541,102.27,3776,3631,146,1682
62,1583,0,561,108.83,3884,3685,146,1712
63,1508,0,571,114.52,3990,3728,151,1731
64,1414,0,577,124.32,4097,3777,153,1766
65,1352,0,580,134.31,4197,3816,154,1779
66,1281,0,594,146.39,4296,3852,157,1798
67,1172,0,603,154.2,4393,3903,159,1820
68,1105,0,618,163.96,4498,3940,160,1832
69,1055,0,634,173.55,4588,3968,162,1847
70,994,0,637,184.56,4692,3998,166,1856
71,939,0,641,197,4783,4034,167,1872
72,898,0,638,207.8,4862,4065,174,1881
73,860,0,644,218.84,4943,4098,177,1887
74,807,0,644,232,5028,4120,182,1894
75,756,0,648,240.87,5099,4147,184,1903
76,719,0,647,249.8,5179,4172,191,1914
77,695,0,648,263.99,5244,4197,197,1925
78,671,0,638,278.08,5309,4222,202,1930
79,640,0,643,291.24,5371,4246,204,1937
80,628,0,637,307.68,5416,4272,210,1941
81,589,0,625,320.07,5471,4298,219,1952
82,566,0,616,330.29,5528,4321,228,1956
83,542,0,618,349.12,5577,4338,232,1963
84,508,0,602,360.76,5641,4368,239,1968
85,462,0,598,375.69,5699,4396,244,1972
86,442,0,583,390.35,5745,4416,251,1978
87,411,0,570,406.15,5802,4440,257,1982
88,387,0,571,420.84,5848,4458,265,1985
89,379,0,565,438.24,5885,4470,272,1991
90,354,0,559,453.6,5935,4487,274,1993
91,354,0,544,468.81,5970,4508,282,2000
92,339,0,520,485.71,6013,4525,295,2008
93,317,0,514,502.6,6053,4535,301,2009
94,297,0,493,517.23,6096,4545,317,2013
95,267,0,485,535.71,6140,4560,323,2018
96,249,0,476,551.45,6180,4575,333,2026
97,228,0,468,567.69,6212,4587,342,2031
98,202,0,456,584.99,6245,4600,348,2039
99,198,0,438,598.64,6276,4609,362,2043
100,195,0,425,616.45,6304,4621,372,2046
101,196,0,419,630.83,6331,4630,379,2047
102,186,0,406,646.2,6358,4638,390,2052
103,182,0,383,662.08,6379,4651,399,2059
104,176,0,368,681.55,6400,4665,407,2062
105,175,0,358,697.21,6415,4676,415,2065
106,187,0,341,713.96,6432,4684,424,2073
107,186,0,333,725.07,6451,4693,432,2076
108,193,0,314,744.88,6468,4698,445,2084
109,189,0,296,761.07,6493,4707,455,2090
110,195,0,285,780.47,6507,4712,463,2093
111,181,0,272,796.51,6526,4731,470,2097
112,201,0,255,815.47,6541,4736,481,2103
113,202,0,245,830.45,6559,4746,487,2107
114,220,0,240,847.07,6568,4754,491,2109
115,216,0,232,862.64,6587,4758,497,2112
116,230,0,228,879.09,6596,4764,501,2113
117,250,0,222,890.33,6610,4770,508,2115
118,254,0,206,904.07,6633,4776,517,2123
119,245,0,193,916.81,6645,4788,525,2129
120,252,0,182,931.13,6658,4797,531,2132
121,251,0,172,943.16,6670,4810,539,2134
122,272,0,164,957.44,6684,4817,544,2136
123,298,0,159,968.53,6703,4822,546,2139
124,299,0,151,972.96,6720,4832,553,2140
125,293,0,145,981.47,6731,4841,557,2143
126,320,0,142,992.84,6741,4848,564,2146
127,342,0,136,1004.59,6753,4866,564,2151
128,352,0,127,1012.75,6767,4878,570,2155
129,378,0,124,1016.59,6779,4888,572,2160
130,408,0,121,1026.77,6793,4902,574,2165
131,424,0,116,1033.83,6811,4913,574,2170
132,448,0,108,1036.43,6828,4924,581,2173
133,474,0,104,1040.12,6837,4934,585,2175
134,496,0,97,1044.88,6851,4954,590,2177
135,521,0,95,1049.69,6864,4972,591,2179
