Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,201,1443.08,14,2,0,0
1,164,0,202,1437.07,44,3,2,0
2,159,0,202,1438.45,64,3,11,0
3,178,0,211,1442.23,77,3,18,0
4,185,0,215,1449.18,88,6,21,2
5,192,0,228,1454.61,104,6,26,3
6,210,0,234,1454.81,117,8,28,4
7,212,0,245,1457.62,129,10,32,4
8,223,0,249,1462.31,144,12,36,5
9,249,0,257,1465.37,155,13,43,7
10,269,0,255,1466.18,167,14,51,7
11,295,0,253,1465.88,175,15,54,11
12,317,0,256,1462.67,188,20,56,14
13,355,0,254,1458.99,196,24,64,14
14,379,0,253,1453.25,206,25,70,15
15,394,0,254,1449.3,221,27,73,18
16,412,0,254,1441.48,231,28,79,20
17,439,0,262,1431.9,246,29,83,22
18,463,0,277,1421.47,262,31,87,22
19,482,0,281,1410.41,284,33,91,25
20,524,0,290,1397,301,34,96,29
21,566,0,306,1383.8,332,34,103,30
22,573,0,317,1370.09,360,37,108,32
23,597,0,322,1354.22,387,37,110,44
24,609,0,335,1340.78,417,43,110,49
25,608,0,361,1326.23,461,46,111,58
26,637,0,384,1313.66,498,49,115,63
27,625,0,405,1300.52,546,54,118,70
28,629,0,413,1290.18,587,58,123,75
29,654,0,410,1273.13,616,63,128,84
30,660,0,424,1259.96,661,68,131,89
31,660,0,441,1246.19,703,72,132,91
32,668,0,467,1232.14,747,74,134,97
33,678,0,495,1224.1,787,77,136,100
34,706,0,518,1211.97,817,78,138,104
35,723,0,554,1199.4,858,80,143,106
36,695,0,587,1188.15,916,82,143,109
37,683,0,632,1175.34,960,86,144,116
38,676,0,674,1165.47,1011,89,145,123
39,671,0,728,1158.72,1063,92,145,126
40,643,0,774,1149.74,1129,93,145,134
41,646,0,809,1137.65,1185,94,146,143
42,637,0,849,1128.19,1237,99,148,152
43,608,0,885,1112.68,1308,102,151,159
44,593,0,924,1102.63,1361,110,156,170
45,587,0,974,1093.92,1411,114,156,182
46,565,0,1021,1084.98,1461,120,158,197
47,560,0,1052,1079.76,1507,123,161,208
48,578,0,1101,1071.42,1550,126,162,214
49,583,0,1162,1061.68,1585,131,163,221
50,579,0,1203,1055.19,1623,138,165,237
51,563,0,1245,1046.74,1668,143,169,248
52,565,0,1289,1040.38,1717,147,171,273
53,545,0,1332,1033.69,1762,151,177,285
54,543,0,1359,1030.11,1804,155,184,299
55,538,0,1381,1025.74,1846,158,187,322
56,529,0,1416,1017.88,1888,164,193,335
57,515,0,1431,1021.72,1928,169,196,368
58,488,0,1419,1019.07,1974,177,204,403
59,473,0,1437,1018.1,2029,184,206,434
60,465,0,1452,1023.73,2064,191,207,473
61,445,0,1460,1026.38,2104,199,213,500
62,442,0,1456,1030.38,2131,206,218,538
63,418,0,1477,1034.27,2170,213,219,572
64,397,0,1479,1040.22,2206,219,221,614
65,382,0,1466,1049.42,2248,228,226,657
66,375,0,1468,1058.68,2272,235,230,706
67,341,0,1471,1066.2,2313,242,237,738
68,308,0,1460,1073.39,2350,251,241,785
69,273,0,1439,1085.98,2392,263,248,841
70,236,0,1423,1098.49,2437,273,260,890
71,225,0,1399,1112.47,2460,277,271,938
72,200,0,1374,1126,2488,284,281,990
73,174,0,1359,1138.65,2520,288,286,1044
74,145,0,1347,1148.66,2550,296,298,1088
75,111,0,1331,1163.07,2588,304,308,1131
76,90,0,1300,1177.35,2610,308,324,1185
77,71,0,1275,1191.81,2633,316,334,1234
78,55,0,1276,1206.99,2653,321,340,1266
79,49,0,1258,1221.44,2659,327,350,1313
80,45,0,1247,1235.92,2669,330,353,1355
81,31,0,1238,1247.74,2683,335,359,1395
82,27,0,1217,1265.1,2690,338,373,1434
83,27,0,1174,1280.12,2693,343,381,1488
84,26,0,1143,1295.05,2696,347,395,1526
85,25,0,1108,1311.31,2697,354,407,1559
86,23,0,1067,1326.81,2699,359,421,1602
87,23,0,1026,1342.72,2700,362,435,1643
88,21,0,980,1357.1,2702,375,452,1684
89,18,0,942,1373.82,2705,382,461,1721
90,19,0,894,1390.46,2705,383,473,1771
91,16,0,854,1406.34,2708,391,485,1801
92,13,0,815,1422.36,2711,397,490,1837
93,14,0,767,1436.35,2711,404,500,1874
94,13,0,718,1452.74,2712,407,509,1916
95,11,0,677,1467.94,2714,410,518,1952
96,10,0,636,1482.83,2715,412,524,1989
97,8,0,595,1496.92,2717,413,533,2025
98,6,0,546,1511.83,2719,415,539,2069
99,5,0,498,1528.17,2721,419,546,2108
100,5,0,461,1542.84,2723,420,554,2141
101,4,0,413,1555.32,2724,420,563,2182
102,5,0,374,1569.78,2726,421,570,2219
103,2,0,342,1583.68,2730,423,575,2247
104,0,0,308,1599.11,2732,423,581,2278
105,0,0,285,1614.09,2732,424,587,2298
106,0,0,258,1629.83,2732,425,594,2319
107,0,0,233,1644.3,2732,426,600,2339
108,0,0,204,1656.18,2732,427,606,2362
109,0,0,181,1670.54,2732,427,616,2377
110,0,0,157,1684.44,2732,428,621,2395
111,0,0,143,1697.93,2732,429,624,2407
112,0,0,127,1713.39,2732,429,629,2418
113,0,0,115,1727.65,2732,430,635,2424
114,0,0,102,1738.83,2732,431,642,2431
115,0,0,88,1751.66,2732,431,648,2440
116,0,0,79,1764.63,2732,431,651,2446
117,0,0,73,1777.82,2732,431,654,2451
118,0,0,62,1789.73,2732,431,660,2457
119,0,0,60,1800.49,2732,431,660,2459
120,0,0,53,1811.06,2732,431,662,2464
121,0,0,49,1823,2732,431,666,2465
122,0,0,40,1834.75,2732,431,669,2471
123,0,0,37,1845.89,2732,431,669,2474
124,0,0,31,1857.48,2732,431,672,2477
125,0,0,26,1868.71,2732,431,673,2481
126,0,0,22,1879.9,2732,431,675,2483
127,0,0,21,1889.96,2732,431,675,2485
128,0,0,20,1900.2,2732,431,675,2486
129,0,0,18,1910.04,2732,431,675,2488
130,0,0,16,1919.95,2732,432,676,2488
131,0,0,14,1930.79,2732,432,676,2490
132,0,0,14,1940.79,2732,432,676,2490
133,0,0,13,1948.98,2732,432,676,2491
134,0,0,12,1957.26,2732,432,676,2492
135,0,0,11,1966.55,2732,432,676,2493
136,0,0,9,1974.03,2732,432,678,2493
137,0,0,6,1982.67,2732,432,679,2495
138,0,0,5,1991.16,2732,432,679,2496
139,0,0,5,2000.91,2732,432,679,2496
140,0,0,4,2008.76,2732,432,680,2496
141,0,0,3,2016.65,2732,432,680,2497
142,0,0,3,2025.76,2732,432,680,2497
143,0,0,3,2034.05,2732,432,680,2497
144,0,0,3,2042.72,2732,432,680,2497
145,0,0,3,2049.51,2732,432,680,2497
146,0,0,2,2056.97,2732,432,681,2497
147,0,0,1,2064.12,2732,432,681,2498
148,0,0,1,2072.11,2732,432,681,2498
149,0,0,1,2078.6,2732,432,681,2498
150,0,0,0,2085.99,2732,432,682,2498
151,0,0,0,2092.55,2732,432,682,2498
152,0,0,0,2097.88,2732,432,682,2498
153,0,0,0,2104.93,2732,432,682,2498
154,0,0,0,2109.66,2732,432,682,2498
155,0,0,0,2115.94,2732,432,682,2498
156,0,0,0,2121.09,2732,432,682,2498
157,0,0,0,2126.79,2732,432,682,2498
158,0,0,0,2131.97,2732,432,682,2498
159,0,0,0,2136.8,2732,432,682,2498
160,0,0,0,2142.24,2732,432,682,2498
161,0,0,0,2146.37,2732,432,682,2498
162,0,0,0,2151.88,2732,432,682,2498
163,0,0,0,2157.83,2732,432,682,2498
164,0,0,0,2163.01,2732,432,682,2498
165,0,0,0,2167.52,2732,432,682,2498
166,0,0,0,2171.66,2732,432,682,2498
167,0,0,0,2176.02,2732,432,682,2498
168,0,0,0,2180.4,2732,432,682,2498
169,0,0,0,2184.94,2732,432,682,2498
170,0,0,0,2187.43,2732,432,682,2498
171,0,0,0,2191.33,2732,432,682,2498
172,0,0,0,2195.1,2732,432,682,2498
173,0,0,0,2197.35,2732,432,682,2498
174,0,0,0,2201,2732,432,682,2498
175,0,0,0,2204.05,2732,432,682,2498
176,0,0,0,2208.04,2732,432,682,2498
177,0,0,0,2210.81,2732,432,682,2498
178,0,0,0,2213.29,2732,432,682,2498
179,0,0,0,2216.03,2732,432,682,2498
180,0,0,0,2219.26,2732,432,682,2498
181,0,0,0,2220.98,2732,432,682,2498
182,0,0,0,2223.13,2732,432,682,2498
183,0,0,0,2225.34,2732,432,682,2498
184,0,0,0,2227.08,2732,432,682,2498
185,0,0,0,2228.75,2732,432,682,2498
186,0,0,0,2230.52,2732,432,682,2498
187,0,0,0,2232.87,2732,432,682,2498
188,0,0,0,2234.3,2732,432,682,2498
189,0,0,0,2235.69,2732,432,682,2498
190,0,0,0,2237.76,2732,432,682,2498
191,0,0,0,2238.68,2732,432,682,2498
192,0,0,0,2240.1,2732,432,682,2498
193,0,0,0,2242.57,2732,432,682,2498
194,0,0,0,2243.51,2732,432,682,2498
195,0,0,0,2244.54,2732,432,682,2498
196,0,0,0,2245.8,2732,432,682,2498
197,0,0,0,2246.77,2732,432,682,2498
198,0,0,0,2247.75,2732,432,682,2498
199,0,0,0,2248.62,2732,432,682,2498
200,0,0,0,2249.69,2732,432,682,2498
201,0,0,0,2251.1,2732,432,682,2498
202,0,0,0,2252.13,2732,432,682,2498
203,0,0,0,2252.85,2732,432,682,2498
204,0,0,0,2253.51,2732,432,682,2498
205,0,0,0,2254.23,2732,432,682,2498
206,0,0,0,2255.13,2732,432,682,2498
207,0,0,0,2256.08,2732,432,682,2498
208,0,0,0,2257.08,2732,432,682,2498
209,0,0,0,2257.95,2732,432,682,2498
210,0,0,0,2259.16,2732,432,682,2498
211,0,0,0,2259.82,2732,432,682,2498
212,0,0,0,2260.54,2732,432,682,2498
213,0,0,0,2261.03,2732,432,682,2498
214,0,0,0,2261.28,2732,432,682,2498
215,0,0,0,2261.57,2732,432,682,2498
216,0,0,0,2262.26,2732,432,682,2498
217,0,0,0,2262.58,2732,432,682,2498
218,0,0,0,2262.94,2732,432,682,2498
219,0,0,0,2263.4,2732,432,682,2498
220,0,0,0,2264.12,2732,432,682,2498
221,0,0,0,2264.23,2732,432,682,2498
222,0,0,0,2264.39,2732,432,682,2498
223,0,0,0,2264.72,2732,432,682,2498
224,0,0,0,2265.08,2732,432,682,2498
225,0,0,0,2265.57,2732,432,682,2498
226,0,0,0,2265.95,2732,432,682,2498
227,0,0,0,2266.13,2732,432,682,2498
228,0,0,0,2266.49,2732,432,682,2498
229,0,0,0,2266.67,2732,432,682,2498
230,0,0,0,2266.85,2732,432,682,2498
231,0,0,0,2267.15,2732,432,682,2498
232,0,0,0,2267.22,2732,432,682,2498
233,0,0,0,2267.22,2732,432,682,2498
234,0,0,0,2267.3,2732,432,682,2498
235,0,0,0,2267.66,2732,432,682,2498
236,0,0,0,2267.66,2732,432,682,2498
237,0,0,0,2267.74,2732,432,682,2498
238,0,0,0,2267.74,2732,432,682,2498
239,0,0,0,2267.81,2732,432,682,2498
240,0,0,0,2267.81,2732,432,682,2498
241,0,0,0,2267.89,2732,432,682,2498
242,0,0,0,2268.07,2732,432,682,2498
243,0,0,0,2268.07,2732,432,682,2498
244,0,0,0,2268.18,2732,432,682,2498
245,0,0,0,2268.26,2732,432,682,2498
246,0,0,0,2268.36,2732,432,682,2498
247,0,0,0,2268.44,2732,432,682,2498
248,0,0,0,2268.51,2732,432,682,2498
249,0,0,0,2268.51,2732,432,682,2498
250,0,0,0,2268.59,2732,432,682,2498
251,0,0,0,2268.59,2732,432,682,2498
252,0,0,0,2268.59,2732,432,682,2498
253,0,0,0,2268.67,2732,432,682,2498
254,0,0,0,2268.67,2732,432,682,2498
255,0,0,0,2268.67,2732,432,682,2498
256,0,0,0,2268.67,2732,432,682,2498
257,0,0,0,2268.67,2732,432,682,2498
258,0,0,0,2268.74,2732,432,682,2498
259,0,0,0,2268.74,2732,432,682,2498
260,0,0,0,2268.74,2732,432,682,2498
261,0,0,0,2268.74,2732,432,682,2498
262,0,0,0,2268.74,2732,432,682,2498
263,0,0,0,2268.74,2732,432,682,2498
264,0,0,0,2268.74,2732,432,682,2498
265,0,0,0,2268.74,2732,432,682,2498
266,0,0,0,2268.85,2732,432,682,2498
267,0,0,0,2268.92,2732,432,682,2498
268,0,0,0,2268.92,2732,432,682,2498
269,0,0,0,2268.92,2732,432,682,2498
270,0,0,0,2268.92,2732,432,682,2498
271,0,0,0,2268.92,2732,432,682,2498
272,0,0,0,2268.92,2732,432,682,2498
273,0,0,0,2268.92,2732,432,682,2498
274,0,0,0,2268.92,2732,432,682,2498
275,0,0,0,2268.92,2732,432,682,2498
276,0,0,0,2268.92,2732,432,682,2498
277,0,0,0,2268.92,2732,432,682,2498
278,0,0,0,2268.92,2732,432,682,2498
279,0,0,0,2268.92,2732,432,682,2498
280,0,0,0,2268.92,2732,432,682,2498
281,0,0,0,2268.92,2732,432,682,2498
282,0,0,0,2268.92,2732,432,682,2498
283,0,0,0,2268.92,2732,432,682,2498
284,0,0,0,2268.92,2732,432,682,2498
285,0,0,0,2268.92,2732,432,682,2498
286,0,0,0,2268.92,2732,432,682,2498
287,0,0,0,2268.92,2732,432,682,2498
288,0,0,0,2268.92,2732,432,682,2498
289,0,0,0,2268.92,2732,432,682,2498
290,0,0,0,2268.92,2732,432,682,2498
291,0,0,0,2268.92,2732,432,682,2498
292,0,0,0,2268.92,2732,432,682,2498
293,0,0,0,2268.92,2732,432,682,2498
294,0,0,0,2268.92,2732,432,682,2498
295,0,0,0,2268.92,2732,432,682,2498
296,0,0,0,2268.92,2732,432,682,2498
297,0,0,0,2268.92,2732,432,682,2498
298,0,0,0,2268.92,2732,432,682,2498
299,0,0,0,2268.92,2732,432,682,2498
300,0,0,0,2268.92,2732,432,682,2498
301,0,0,0,2268.92,2732,432,682,2498
302,0,0,0,2268.92,2732,432,682,2498
303,0,0,0,2268.92,2732,432,682,2498
304,0,0,0,2268.92,2732,432,682,2498
305,0,0,0,2268.92,2732,432,682,2498
306,0,0,0,2268.92,2732,432,682,2498
307,0,0,0,2268.92,2732,432,682,2498
308,0,0,0,2269,2732,432,682,2498
309,0,0,0,2269,2732,432,682,2498
310,0,0,0,2269,2732,432,682,2498
311,0,0,0,2269,2732,432,682,2498
312,0,0,0,2269,2732,432,682,2498
313,0,0,0,2269,2732,432,682,2498
