Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,187,2194.69,11,14,0,0
1,219,0,181,2158.15,36,21,2,0
2,255,0,168,2160.55,62,30,8,0
3,299,0,158,2121.64,82,34,14,2
4,325,0,152,2102.45,107,42,21,3
5,356,0,145,2089.5,128,52,26,3
6,401,0,138,2061.78,147,58,31,4
7,434,0,137,2031.91,168,67,32,5
8,477,0,134,2008.65,186,77,35,5
9,533,0,141,1971.44,212,86,41,6
10,575,0,147,1938.44,236,93,44,6
11,610,0,139,1902.51,262,103,49,6
12,664,0,139,1865.3,289,112,56,7
13,732,0,140,1827.55,307,117,61,8
14,782,0,135,1782.28,334,131,62,9
15,819,0,133,1741.73,367,146,63,10
16,871,0,131,1705.76,402,161,64,10
17,922,0,136,1675.28,427,169,68,12
18,952,0,145,1632.82,465,179,68,12
19,1006,0,145,1593.65,501,198,71,13
20,1054,0,154,1553.1,534,208,72,17
21,1094,0,155,1514.93,570,216,77,18
22,1141,0,161,1474.84,603,224,77,19
23,1213,0,169,1431.53,638,245,78,21
24,1250,0,186,1389.45,683,256,78,27
25,1302,0,196,1344,720,278,80,32
26,1321,0,201,1301.08,775,298,85,32
27,1343,0,211,1259.08,821,315,87,38
28,1390,0,232,1219.11,866,341,89,42
29,1438,0,253,1174.93,916,365,90,47
30,1456,0,268,1131.13,971,382,90,53
31,1489,0,281,1090.8,1030,409,90,61
32,1535,0,291,1045.25,1082,425,92,64
33,1582,0,313,1009.48,1137,447,92,72
34,1619,0,315,971.38,1195,473,95,82
35,1632,0,326,928.45,1266,504,97,93
36,1664,0,343,891.17,1341,526,97,98
37,1656,0,355,861.71,1413,555,98,109
38,1688,0,370,828.03,1471,574,99,117
39,1705,0,386,796.18,1525,599,100,133
40,1743,0,396,764.48,1581,624,100,137
41,1749,0,406,733.87,1661,659,101,143
42,1752,0,426,705.26,1728,684,102,153
43,1773,0,432,668.99,1785,719,104,163
44,1772,0,471,648.34,1861,747,104,171
45,1782,0,485,620.78,1925,780,104,188
46,1787,0,505,596.76,1991,804,106,201
47,1784,0,527,566.76,2070,840,108,212
48,1798,0,541,543.14,2144,863,109,235
49,1781,0,556,516.27,2219,896,109,254
50,1761,0,572,484.26,2308,927,109,271
51,1767,0,599,462.36,2380,965,109,277
52,1733,0,612,440.08,2457,1016,110,293
53,1748,0,622,423.53,2514,1060,111,307
54,1739,0,645,404.41,2588,1094,112,324
55,1697,0,673,384.65,2667,1128,112,337
56,1674,0,684,373.04,2751,1165,113,348
57,1641,0,701,364.49,2833,1209,115,367
58,1608,0,717,347.34,2919,1246,119,370
59,1605,0,736,342.67,3002,1274,122,380
60,1572,0,757,339.85,3081,1305,122,402
61,1547,0,782,337.9,3169,1330,124,420
62,1507,0,801,337.09,3245,1373,125,440
63,1473,0,829,332.15,3317,1401,125,460
64,1437,0,841,331.01,3397,1438,127,473
65,1393,0,844,329.23,3475,1486,128,490
66,1340,0,853,329.31,3568,1523,129,504
67,1287,0,875,329.98,3666,1556,131,518
68,1216,0,883,335.3,3764,1590,134,536
69,1160,0,888,340.33,3865,1644,136,546
70,1112,0,905,351.78,3956,1675,139,563
71,1046,0,918,363.65,4049,1703,142,580
72,999,0,923,377.31,4124,1743,148,594
73,921,0,957,387.1,4215,1769,149,611
74,866,0,966,400.38,4294,1810,151,625
75,815,0,985,413.11,4368,1838,154,634
76,771,0,1007,428.55,4436,1864,156,649
77,703,0,996,444.83,4517,1904,161,659
78,652,0,1003,463.62,4577,1937,170,678
79,615,0,1000,481.14,4633,1969,175,691
80,588,0,994,499.24,4681,2003,179,700
81,533,0,994,517.37,4746,2035,182,708
82,505,0,970,535.26,4789,2084,192,719
83,473,0,963,551.25,4833,2116,195,728
84,443,0,947,567.47,4873,2166,200,747
85,418,0,937,586.71,4917,2200,205,754
86,407,0,914,605.88,4945,2231,210,766
87,382,0,894,624.65,4985,2269,216,774
88,373,0,881,647.73,5011,2295,222,781
89,351,0,843,665.5,5052,2336,225,795
90,327,0,820,682.72,5083,2364,232,803
91,318,0,792,704.84,5112,2404,237,808
92,302,0,765,728.44,5143,2449,241,815
93,293,0,735,749.53,5166,2480,248,821
94,268,0,710,768.66,5197,2517,254,827
95,258,0,678,790.04,5220,2555,255,835
96,248,0,647,814.32,5245,2584,263,840
97,233,0,616,834.94,5272,2616,272,848
98,220,0,598,850.99,5287,2637,280,855
99,209,0,578,873.68,5309,2659,286,866
100,196,0,558,898.21,5326,2672,296,877
101,191,0,532,922.72,5336,2700,302,886
102,176,0,517,946.78,5349,2718,306,893
103,166,0,495,964.46,5367,2737,309,903
104,164,0,477,983.8,5385,2752,313,914
105,172,0,448,1005.29,5396,2767,319,930
106,168,0,431,1022.38,5405,2784,328,937
107,155,0,410,1042.77,5420,2799,335,948
108,157,0,394,1065.43,5428,2810,340,954
109,151,0,386,1083.71,5442,2821,345,960
110,144,0,366,1100.3,5456,2833,354,967
111,158,0,343,1124.24,5459,2847,365,975
112,167,0,328,1144.75,5469,2857,373,979
113,169,0,312,1164.23,5477,2868,377,989
114,175,0,291,1183.59,5481,2879,384,996
115,178,0,283,1202.32,5485,2885,385,1001
116,182,0,267,1215.29,5494,2894,388,1009
117,198,0,261,1234.69,5501,2901,390,1011
118,204,0,249,1251.64,5511,2910,394,1012
119,210,0,231,1270.31,5517,2927,398,1016
120,217,0,209,1287.79,5526,2937,406,1023
121,233,0,197,1303.87,5528,2945,409,1027
122,242,0,188,1322.74,5542,2949,416,1029
123,261,0,184,1337.35,5550,2956,417,1035
124,268,0,181,1350.88,5555,2960,422,1038
125,259,0,175,1364.58,5565,2972,425,1043
126,264,0,158,1381.45,5577,2982,432,1048
127,277,0,153,1394.94,5584,2989,432,1052
128,303,0,149,1407.26,5591,2992,435,1055
129,308,0,144,1413.44,5601,3000,437,1058
130,334,0,137,1429.02,5613,3008,440,1060
131,356,0,135,1443.14,5623,3012,442,1064
132,360,0,132,1456.95,5637,3018,443,1068
133,384,0,125,1467.81,5646,3025,446,1070
134,408,0,120,1480.79,5658,3027,450,1075
135,421,0,114,1488.74,5669,3038,452,1080
136,434,0,109,1494.46,5688,3048,454,1082
137,452,0,111,1499.66,5702,3054,455,1084
138,456,0,109,1500,5722,3066,456,1085
139,463,0,113,1505.35,5743,3073,456,1087
140,489,0,114,1510.1,5758,3081,456,1088
141,488,0,115,1508.39,5774,3089,459,1089
142,515,0,127,1509.55,5790,3096,459,1095
143,520,0,124,1513.99,5808,3114,461,1101
144,527,0,125,1513.41,5823,3126,462,1104
145,530,0,133,1512.38,5847,3134,462,1109
146,554,0,138,1515.37,5864,3142,463,1111
147,578,0,138,1513.5,5884,3153,466,1111
148,597,0,141,1508.99,5907,3159,466,1113
149,632,0,145,1502.66,5923,3166,466,1117
150,649,0,149,1494.19,5945,3174,467,1120
151,662,0,151,1485.01,5970,3187,468,1124
152,678,0,153,1475.59,5996,3196,468,1126
153,704,0,164,1469.45,6012,3203,468,1130
154,723,0,177,1458.46,6039,3212,468,1131
155,761,0,186,1446.61,6072,3218,469,1131
156,796,0,194,1435.75,6097,3235,469,1137
157,827,0,199,1428.49,6123,3248,469,1140
158,851,0,208,1417.08,6156,3256,471,1141
159,878,0,220,1401.4,6180,3270,472,1142
160,897,0,229,1384.05,6204,3288,475,1146
161,915,0,244,1369.62,6243,3302,475,1150
162,946,0,255,1357.63,6270,3313,476,1152
163,969,0,266,1337.19,6294,3323,476,1156
164,991,0,269,1318.05,6322,3334,476,1161
165,998,0,284,1299.66,6356,3346,477,1167
166,1042,0,283,1278.75,6380,3370,479,1170
167,1092,0,299,1257.77,6416,3377,480,1176
168,1124,0,304,1234.88,6455,3384,480,1181
169,1140,0,305,1218.5,6483,3401,480,1186
170,1157,0,309,1196.74,6524,3421,480,1193
171,1192,0,317,1175.51,6563,3430,480,1202
172,1190,0,320,1159.04,6606,3455,486,1211
173,1226,0,328,1143.88,6639,3478,487,1218
174,1237,0,344,1122.57,6680,3502,489,1226
175,1294,0,343,1099.3,6718,3517,490,1231
176,1311,0,359,1081.36,6761,3528,490,1240
177,1316,0,370,1063.39,6804,3554,490,1247
178,1353,0,393,1042.13,6845,3565,491,1257
179,1375,0,415,1015.33,6893,3583,493,1267
180,1375,0,424,986.37,6941,3608,494,1279
181,1381,0,432,962.74,6985,3637,495,1290
182,1405,0,436,940.83,7023,3665,495,1300
183,1407,0,433,919.34,7066,3699,498,1313
184,1460,0,422,892.38,7102,3733,500,1321
185,1485,0,414,876.04,7140,3764,502,1336
186,1504,0,416,850.97,7190,3791,504,1350
187,1504,0,422,825.71,7250,3816,504,1366
188,1519,0,414,800.67,7305,3849,506,1384
189,1544,0,409,779.6,7352,3881,509,1403
190,1551,0,413,757.85,7399,3911,510,1415
191,1550,0,409,737.42,7451,3945,515,1426
192,1564,0,407,720.85,7510,3977,518,1445
193,1575,0,414,698.64,7558,4012,520,1457
194,1605,0,410,674.76,7606,4046,522,1482
195,1635,0,420,653.65,7637,4076,525,1493
196,1652,0,409,632.78,7687,4117,529,1513
197,1652,0,415,608.97,7746,4144,529,1523
198,1675,0,423,591.77,7795,4179,531,1550
199,1680,0,423,566.44,7834,4216,533,1570
200,1720,0,435,535.24,7877,4251,535,1581
201,1723,0,434,521.68,7929,4283,537,1594
202,1740,0,432,508.71,7974,4312,541,1611
203,1743,0,430,498.45,8027,4344,543,1626
204,1779,0,438,482.4,8069,4371,548,1636
205,1797,0,446,466.83,8116,4393,550,1653
206,1832,0,448,456.57,8156,4418,553,1673
207,1850,0,451,449.88,8205,4446,556,1695
