Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,207,549.67,8,0,0,0
1,173,0,225,531.84,38,0,7,0
2,159,0,230,543.75,54,2,14,2
3,147,0,249,543.56,73,3,18,3
4,146,0,265,559.96,89,7,25,4
5,141,0,272,567.81,108,7,32,7
6,127,0,292,576.75,121,7,34,10
7,121,0,299,592.51,133,8,38,11
8,114,0,304,605.35,145,10,50,11
9,117,0,308,617.5,152,11,57,15
10,111,0,328,626.26,164,11,61,15
11,114,0,336,639.06,167,14,68,17
12,110,0,339,653.63,173,17,72,18
13,106,0,350,664.68,181,18,75,20
14,103,0,358,673.43,184,20,79,21
15,110,0,369,685.63,187,20,83,23
16,101,0,373,694.41,198,24,84,27
17,92,0,366,699.97,210,27,87,41
18,87,0,366,711.5,219,28,90,55
19,91,0,353,715.99,222,29,90,78
20,99,0,338,725.77,226,29,93,100
21,96,0,334,735.99,230,31,95,111
22,94,0,328,740.74,236,31,97,126
23,100,0,318,746.68,241,32,101,138
24,101,0,313,757.46,251,33,104,151
25,97,0,317,762.37,262,35,108,164
26,100,0,316,771.29,264,37,111,181
27,101,0,300,777.56,268,37,115,202
28,109,0,294,785.84,273,38,117,212
29,106,0,288,788.84,282,38,120,225
30,108,0,279,797.15,292,42,120,239
31,108,0,271,804.75,300,42,121,252
32,103,0,263,809.95,307,42,123,263
33,101,0,252,813.09,316,44,126,278
34,94,0,248,823.83,327,44,129,293
35,94,0,248,828.81,332,45,129,304
36,86,0,236,837.38,340,49,129,316
37,86,0,240,845.87,345,49,131,324
38,84,0,241,849.78,353,52,133,333
39,86,0,243,857.86,358,53,136,337
40,80,0,244,865.99,365,53,137,345
41,84,0,232,871.99,369,56,137,361
42,83,0,233,873.42,373,58,137,371
43,85,0,242,876.47,377,61,138,382
44,88,0,241,884.07,379,61,138,389
45,84,0,234,885.45,388,65,139,399
46,91,0,237,890.83,393,67,139,410
47,91,0,234,894.93,394,69,139,413
48,96,0,236,895.66,398,70,139,417
49,94,0,227,897.49,402,73,139,425
50,104,0,219,900.1,404,73,140,439
51,106,0,215,904.21,405,73,140,448
52,106,0,210,903.9,410,74,140,454
53,107,0,202,906.13,413,77,143,465
54,103,0,199,908.97,420,77,146,478
55,109,0,186,910,424,78,149,490
56,108,0,180,910.72,427,78,150,500
57,114,0,178,910.57,431,79,153,510
58,117,0,175,909.99,435,80,154,521
59,119,0,159,914.62,438,81,156,540
60,117,0,159,916.51,445,81,156,548
61,119,0,161,918.38,450,82,156,555
62,117,0,159,913.37,457,82,158,563
63,119,0,164,912.25,466,82,161,564
64,121,0,163,908.99,473,83,161,570
65,119,0,169,912.71,478,83,162,572
66,118,0,177,914.95,485,83,162,577
67,121,0,177,916.4,492,83,165,582
68,112,0,179,916.95,506,83,165,588
69,107,0,190,915.73,516,83,165,593
70,108,0,190,917.36,523,83,167,603
71,104,0,203,915.82,533,83,167,607
72,101,0,212,916.1,540,83,168,610
73,112,0,217,920.55,540,83,169,620
74,109,0,219,922.65,547,84,170,628
75,107,0,218,922.36,554,87,173,632
76,105,0,216,926.95,561,88,174,638
77,102,0,219,929.44,568,89,175,645
78,110,0,218,931.26,575,91,175,650
79,108,0,224,934.98,579,92,176,659
80,112,0,236,938.51,580,94,176,660
81,113,0,239,941.92,583,96,176,667
82,115,0,240,944.29,584,98,176,678
83,118,0,243,946.53,587,100,177,683
84,127,0,241,947.39,588,102,179,689
85,129,0,235,948.29,591,103,179,698
86,130,0,241,953.17,594,104,179,708
87,130,0,231,957.33,600,105,184,723
88,137,0,222,956.35,604,106,184,737
89,139,0,216,957.52,611,107,184,747
90,140,0,211,954.95,617,108,185,758
91,144,0,212,957.84,617,110,185,764
92,147,0,207,955.5,620,111,187,770
93,150,0,199,954.35,621,111,187,781
94,149,0,202,957.68,626,111,187,787
95,153,0,197,954.18,630,111,187,800
96,160,0,191,956,633,112,188,810
97,166,0,183,958.93,634,112,189,822
98,174,0,172,958.35,634,113,189,835
99,179,0,163,954.52,636,116,192,847
100,189,0,163,952.39,636,117,193,857
101,189,0,163,951.08,637,119,194,860
102,189,0,155,949.09,640,120,197,874
103,194,0,144,945.01,642,122,199,886
104,197,0,139,943.73,644,122,199,894
105,201,0,136,940.74,646,123,201,897
106,205,0,133,940.01,651,125,202,905
107,211,0,132,939.72,654,127,203,911
108,212,0,131,939.62,663,127,204,918
109,224,0,126,931.93,665,127,205,926
110,229,0,123,929.95,666,128,207,932
111,232,0,128,926.55,670,130,207,938
112,228,0,130,924.16,678,131,207,943
113,231,0,131,922.11,683,132,207,949
114,235,0,130,919.66,689,132,207,956
115,241,0,125,916.29,694,132,208,964
116,244,0,121,913.82,694,132,210,973
117,253,0,124,911.19,696,133,210,978
118,257,0,120,903.43,699,134,211,987
119,265,0,121,903.16,707,135,213,991
120,264,0,125,899.74,714,135,213,994
121,266,0,126,895.06,722,135,213,996
122,268,0,131,895.69,728,135,215,1001
123,263,0,132,893.34,735,139,217,1009
124,264,0,140,891.11,742,140,217,1015
125,260,0,144,887.06,751,142,217,1021
126,258,0,149,884.48,757,142,218,1025
127,264,0,150,882.77,762,142,219,1034
128,265,0,153,873.58,770,142,219,1040
129,268,0,155,869.32,777,143,222,1045
130,278,0,157,867.47,778,145,222,1048
131,280,0,164,864.79,787,148,222,1049
132,290,0,169,858.31,790,151,222,1054
133,295,0,167,853.48,796,151,222,1060
134,294,0,171,854.47,802,151,222,1062
135,300,0,173,847.4,805,152,223,1070
136,311,0,177,840.77,809,153,224,1073
137,313,0,188,832.31,815,154,224,1075
138,323,0,191,827.35,819,155,226,1088
139,324,0,197,822.4,825,155,227,1096
140,324,0,199,813.21,831,158,229,1103
141,329,0,207,808.29,838,160,229,1111
142,334,0,197,800.77,844,165,229,1125
143,332,0,196,792.94,853,170,229,1129
144,341,0,197,795.58,858,171,231,1141
145,340,0,195,790.76,869,174,231,1148
146,348,0,193,785.48,872,177,231,1153
147,357,0,193,783.13,878,179,231,1160
148,351,0,189,779.52,891,182,232,1171
149,357,0,195,771.77,902,185,233,1176
150,365,0,204,763.98,909,185,235,1184
151,370,0,211,757.97,914,188,235,1190
152,372,0,211,752.71,918,195,235,1193
153,379,0,196,749.74,920,204,235,1207
154,390,0,191,743.05,926,208,235,1217
155,396,0,187,736.82,933,214,236,1231
156,398,0,187,734.19,940,217,237,1246
157,400,0,183,725,951,220,239,1257
158,403,0,188,719.81,961,221,239,1261
159,408,0,193,712.73,968,221,239,1269
160,413,0,196,709.06,974,222,240,1277
161,424,0,211,701.45,981,222,241,1285
162,428,0,223,696.82,990,223,241,1291
163,427,0,231,696.98,999,223,241,1296
164,437,0,232,688.85,1009,224,242,1303
165,433,0,239,686.76,1031,226,246,1311
166,436,0,249,680,1038,227,247,1323
167,439,0,256,676.81,1043,227,248,1333
168,442,0,267,676.56,1058,227,249,1340
169,448,0,281,671.27,1063,228,249,1343
170,450,0,283,670.9,1080,229,249,1351
171,445,0,278,664.79,1090,232,249,1363
172,446,0,278,660.69,1099,234,251,1377
173,441,0,300,657.03,1116,235,251,1386
174,435,0,310,657.79,1125,238,252,1393
175,431,0,312,652.98,1143,242,252,1407
176,438,0,317,652.42,1151,245,255,1418
177,432,0,316,650.24,1166,252,255,1430
178,428,0,326,646.77,1176,254,258,1443
179,416,0,331,645.31,1190,259,258,1455
180,410,0,338,645.05,1205,264,260,1461
181,404,0,355,644.98,1221,266,262,1477
182,393,0,355,646.34,1240,270,262,1490
183,391,0,361,636.71,1258,271,263,1504
184,381,0,363,639.03,1275,272,263,1522
185,380,0,388,639.24,1283,274,264,1528
186,380,0,398,638.47,1294,275,264,1538
187,371,0,402,634.53,1305,277,266,1551
188,371,0,409,630.6,1319,279,267,1562
189,370,0,408,624.47,1328,284,269,1582
190,372,0,420,627.82,1345,289,273,1599
191,355,0,425,627.73,1366,298,273,1613
192,349,0,426,629.05,1379,304,273,1635
193,342,0,432,629.73,1388,307,276,1648
194,338,0,437,633.55,1407,309,276,1661
195,326,0,445,637.08,1424,311,277,1677
196,328,0,458,632.32,1435,312,278,1689
197,324,0,475,634.08,1448,313,278,1703
198,312,0,489,632.34,1467,314,280,1719
199,300,0,489,633.56,1485,315,283,1735
200,290,0,498,635.26,1503,319,288,1750
201,287,0,502,633.9,1514,321,289,1770
202,288,0,512,635.76,1524,321,289,1786
203,276,0,530,638.1,1544,324,289,1795
204,278,0,538,641.53,1552,329,290,1813
205,275,0,546,646.73,1567,331,291,1827
206,269,0,549,648.52,1580,331,292,1854
207,263,0,553,656.95,1586,335,293,1877
208,253,0,544,662.98,1599,337,296,1899
209,261,0,553,672.94,1608,338,296,1919
210,257,0,544,676.44,1620,339,302,1938
211,252,0,545,674.94,1628,341,304,1960
212,243,0,547,678.1,1640,343,306,1983
213,237,0,537,685.47,1650,346,309,2011
214,229,0,519,688.08,1659,351,311,2039
215,228,0,520,690.79,1666,353,314,2055
216,215,0,508,695.03,1681,354,316,2079
217,209,0,517,702.35,1691,354,317,2101
218,209,0,519,706.68,1699,354,322,2121
219,212,0,526,710.77,1708,354,323,2137
220,204,0,525,718.53,1716,356,323,2165
221,189,0,513,720.27,1731,364,324,2186
222,188,0,498,724.95,1741,370,328,2214
223,185,0,490,734.02,1753,371,331,2244
224,186,0,490,740.47,1763,373,332,2259
225,181,0,474,743.24,1774,373,333,2289
226,178,0,471,749.24,1782,374,335,2309
227,174,0,454,753.77,1792,374,340,2334
228,167,0,440,759.66,1801,376,341,2356
229,155,0,428,770.18,1816,377,344,2382
230,158,0,424,776.1,1823,377,349,2397
231,154,0,426,777.32,1830,378,349,2416
232,148,0,427,781.21,1841,378,350,2434
233,156,0,417,789.08,1845,378,351,2454
234,155,0,402,796.26,1849,380,355,2482
235,147,0,393,804.79,1860,385,356,2499
236,144,0,391,809.61,1866,385,360,2517
237,144,0,395,816.48,1871,386,360,2528
238,138,0,379,821.68,1881,391,365,2549
239,136,0,358,826.21,1889,393,369,2572
240,135,0,357,835.6,1898,394,370,2588
241,125,0,352,843.21,1910,395,371,2603
242,121,0,353,849.31,1918,396,373,2618
243,111,0,357,856.61,1930,397,375,2630
244,108,0,353,861.82,1935,398,379,2641
245,105,0,347,868.97,1944,398,380,2659
246,101,0,356,877.87,1951,398,381,2673
247,94,0,350,883.97,1957,399,382,2694
248,93,0,343,889.15,1958,401,384,2711
249,87,0,344,893.77,1967,402,385,2725
250,77,0,340,898.56,1972,405,388,2748
251,73,0,342,906.79,1980,407,390,2758
252,71,0,330,916.87,1985,407,393,2776
253,70,0,324,920.82,1989,412,397,2789
254,67,0,315,930.85,1993,415,398,2807
255,63,0,320,940.76,1998,416,401,2813
256,60,0,315,947.65,2001,417,401,2826
257,64,0,308,954.24,2004,418,403,2837
258,57,0,307,963.39,2010,418,403,2848
259,57,0,297,971.35,2012,418,404,2863
260,56,0,296,980.05,2016,420,406,2873
261,47,0,286,983.82,2024,421,406,2889
262,45,0,282,991.66,2028,422,406,2905
263,41,0,277,997.03,2033,422,406,2921
264,36,0,274,1004.55,2038,422,407,2935
265,36,0,265,1009.52,2038,425,407,2945
266,37,0,244,1015.4,2040,425,414,2964
267,38,0,236,1022.42,2042,426,415,2978
268,36,0,226,1031.65,2043,427,416,2991
269,33,0,219,1036.58,2050,427,418,3004
270,36,0,211,1042.53,2050,428,420,3015
271,40,0,195,1048.08,2050,428,420,3034
272,40,0,189,1054.03,2051,429,422,3046
273,43,0,182,1056.13,2051,431,423,3053
274,40,0,173,1060.29,2055,432,423,3062
275,43,0,170,1067.16,2055,433,425,3068
276,44,0,167,1069.87,2058,434,425,3077
277,42,0,164,1072.53,2061,435,426,3085
278,43,0,154,1077.84,2062,435,427,3098
279,43,0,149,1082.39,2064,436,428,3106
280,42,0,140,1086.23,2066,436,431,3116
281,46,0,136,1089.35,2066,438,431,3120
282,47,0,134,1093.5,2066,439,431,3124
283,49,0,126,1099.19,2066,439,431,3133
284,51,0,120,1103.05,2067,441,432,3137
285,51,0,110,1107.37,2067,441,433,3146
286,49,0,97,1112.97,2067,444,435,3158
287,47,0,93,1116.02,2067,444,435,3164
288,47,0,83,1117.19,2069,444,435,3176
289,48,0,75,1119.71,2069,445,438,3181
290,48,0,70,1121.9,2070,446,439,3184
291,49,0,69,1123.26,2070,447,439,3188
292,51,0,57,1124.69,2071,450,440,3197
293,57,0,54,1126.35,2071,450,440,3201
294,58,0,51,1128.19,2072,450,441,3205
295,59,0,43,1128.19,2072,451,442,3213
296,61,0,39,1127.81,2073,451,443,3216
297,59,0,36,1129.9,2074,451,443,3221
298,58,0,33,1130.68,2075,452,444,3223
299,62,0,32,1128.6,2075,452,444,3225
300,64,0,32,1129.52,2075,452,445,3225
301,66,0,33,1131.13,2078,452,445,3225
302,69,0,31,1131.65,2079,452,445,3228
303,77,0,32,1131.53,2079,452,445,3228
304,75,0,31,1127.37,2081,453,445,3230
305,76,0,30,1128.48,2083,453,446,3231
306,76,0,31,1129.21,2083,453,446,3232
307,78,0,32,1128.32,2083,453,446,3234
308,78,0,29,1128.95,2084,455,446,3238
309,83,0,30,1132.45,2085,456,447,3238
310,84,0,33,1130.66,2087,456,447,3241
311,89,0,32,1129.27,2088,456,447,3244
312,92,0,31,1130.82,2091,457,447,3245
313,93,0,29,1128.05,2093,459,447,3246
314,93,0,26,1128.74,2094,463,447,3246
315,97,0,23,1127.85,2095,466,447,3246
316,97,0,23,1126.24,2096,466,447,3248
317,98,0,25,1124.69,2096,466,447,3249
318,99,0,25,1124.08,2100,466,447,3251
319,100,0,28,1122.02,2101,466,447,3256
320,99,0,30,1120.06,2104,466,447,3256
321,104,0,35,1117.42,2104,466,447,3256
322,103,0,34,1116.6,2107,466,447,3257
323,113,0,38,1112.76,2108,466,448,3260
324,116,0,36,1110.65,2108,466,448,3262
325,121,0,40,1106.53,2109,466,448,3264
326,122,0,42,1104.82,2111,466,449,3266
327,121,0,43,1105.73,2117,466,449,3266
328,128,0,45,1102.84,2118,466,449,3266
329,128,0,46,1099.13,2122,467,449,3267
330,127,0,48,1093.19,2123,467,450,3269
331,129,0,51,1092.42,2125,467,450,3269
332,134,0,52,1092.73,2125,467,450,3270
333,138,0,53,1087.87,2125,467,450,3272
334,142,0,53,1081.76,2127,468,450,3274
335,145,0,55,1081,2131,468,450,3279
336,149,0,58,1077.29,2135,468,450,3281
337,148,0,58,1075.31,2138,468,450,3285
