Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,199,1428.59,6,2,0,0
1,223,0,191,1415.42,13,4,9,0
2,247,0,190,1403.26,21,5,13,0
3,281,0,182,1400.38,27,8,20,0
4,306,0,174,1400.27,34,11,25,3
5,351,0,171,1396.28,40,12,30,6
6,386,0,165,1384.82,48,15,34,7
7,436,0,160,1370.13,55,17,38,7
8,472,0,155,1358.42,68,18,43,10
9,515,0,151,1335.77,79,19,51,14
10,554,0,143,1313.15,88,21,62,17
11,617,0,141,1289.44,103,21,65,17
12,677,0,137,1259.39,118,23,70,21
13,762,0,134,1232.41,124,25,74,22
14,818,0,133,1195.8,137,26,77,25
15,880,0,135,1155.99,150,27,80,27
16,970,0,131,1120.41,165,28,85,30
17,1040,0,130,1078.19,179,29,91,33
18,1119,0,128,1040.38,194,34,99,35
19,1223,0,121,999.33,209,39,111,38
20,1331,0,114,953.72,227,43,117,40
21,1408,0,112,902.6,256,46,120,42
22,1500,0,118,853.37,280,47,122,44
23,1599,0,120,806.32,306,53,126,47
24,1704,0,122,759.63,337,56,129,51
25,1793,0,124,704.39,370,60,132,56
26,1892,0,124,654.69,397,67,133,60
27,1953,0,135,607.47,433,75,135,71
28,2011,0,141,567.7,476,78,138,76
29,2071,0,150,526.59,507,82,145,86
30,2141,0,156,486.12,548,83,147,93
31,2207,0,164,450.11,584,89,152,107
32,2257,0,174,417.25,628,97,156,125
33,2321,0,186,381.22,670,99,156,138
34,2362,0,203,354.72,720,102,158,147
35,2383,0,217,329.54,777,108,162,168
36,2419,0,238,302.68,832,117,167,182
37,2443,0,254,277.38,901,119,172,197
38,2462,0,273,257.1,967,125,173,209
39,2453,0,285,237.77,1039,132,177,225
40,2433,0,295,219.29,1108,140,182,251
41,2409,0,310,206.36,1189,151,186,279
42,2398,0,328,200.64,1259,164,188,296
43,2376,0,354,185.89,1328,173,190,319
44,2340,0,375,178.73,1413,183,191,342
45,2290,0,408,173.21,1493,192,193,368
46,2213,0,424,170.2,1579,200,195,399
47,2163,0,463,168.92,1665,206,196,424
48,2099,0,503,166.33,1751,212,198,454
49,2012,0,553,166.54,1838,217,199,480
50,1910,0,592,163.51,1934,228,201,514
51,1831,0,625,166.02,2037,235,202,543
52,1735,0,669,166.84,2130,242,202,583
53,1669,0,693,170.26,2218,248,203,608
54,1599,0,730,169.72,2295,253,206,639
55,1526,0,758,168.9,2375,264,207,661
56,1454,0,803,180.34,2461,270,207,679
57,1370,0,847,183.97,2557,274,207,702
