Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,268,0,178,3484.63,6,28,0,0
1,327,0,162,3460.32,20,61,5,0
2,437,0,157,3429.73,36,80,11,0
3,508,0,151,3391.92,44,98,13,0
4,650,0,145,3352.98,49,119,17,1
5,819,0,134,3298.83,57,154,24,2
6,1070,0,123,3226.46,72,180,26,4
7,1286,0,116,3142.89,87,211,30,4
8,1663,0,111,3048.77,104,240,33,4
9,2061,0,107,2922.96,128,286,36,4
10,2576,0,108,2781.38,147,337,41,4
11,3209,0,100,2622.82,175,383,43,7
12,3917,0,99,2428.86,203,452,46,7
13,4768,0,92,2226.93,234,536,48,7
14,5701,0,92,2009,270,621,49,8
15,6744,0,91,1787.18,312,740,49,9
16,7743,0,88,1546.8,356,877,51,9
17,8960,0,91,1326.64,403,1029,54,12
18,10078,0,97,1117.12,455,1212,58,19
19,11103,0,102,914.33,511,1430,59,38
20,12266,0,113,745.84,571,1622,60,79
21,13109,0,115,602.44,640,1874,64,145
22,13939,0,117,485.49,712,2131,64,232
23,14569,0,128,376.73,785,2367,66,377
24,15063,0,134,278.89,866,2638,67,586
25,15275,0,135,221.35,963,2953,69,849
26,15394,0,143,162.26,1047,3238,70,1182
27,15302,0,164,119.58,1142,3510,71,1651
28,14928,0,185,91.42,1248,3797,73,2205
29,14414,0,200,70.09,1362,4120,73,2784
30,13722,0,211,57.9,1473,4410,74,3484
31,13094,0,223,45.87,1582,4692,74,4117
32,12384,0,233,39.44,1687,4919,75,4785
33,11676,0,236,30.5,1807,5176,77,5396
34,10883,0,245,25.73,1917,5414,78,6079
35,10111,0,268,23.11,2027,5631,79,6707
36,9312,0,274,18.34,2123,5877,79,7347
37,8565,0,302,15.37,2210,6074,79,7969
38,7901,0,317,17.61,2298,6284,80,8497
39,7216,0,339,15.76,2385,6451,80,9056
40,6662,0,363,15.59,2465,6592,80,9529
41,6100,0,384,16.51,2557,6756,81,9965
42,5600,0,415,16.84,2641,6923,81,10361
43,5179,0,432,16.37,2717,7082,82,10705
