Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,154.05,15,6,0,0
1,218,0,197,147.08,22,9,4,1
2,224,0,188,145.37,31,15,9,5
3,238,0,185,142.52,34,18,16,7
4,242,0,186,141.16,38,24,19,9
5,261,0,182,140.69,46,29,27,10
6,269,0,178,137.46,51,34,32,11
7,290,0,174,133.56,55,36,37,13
8,303,0,166,129.71,62,40,42,19
9,320,0,155,125.05,64,45,48,25
10,327,0,148,120.11,68,51,53,30
11,357,0,138,115.93,73,56,58,36
12,359,0,130,111.83,79,62,64,45
13,364,0,124,107.49,86,66,67,63
14,379,0,119,102.98,95,71,72,68
15,394,0,119,96.22,100,76,74,79
16,413,0,117,89.8,107,79,75,92
17,414,0,108,87.26,112,88,81,109
18,427,0,106,81.88,116,100,85,118
19,437,0,101,81.23,127,108,88,131
20,433,0,99,78.18,134,120,91,138
21,464,0,91,75.6,138,126,92,152
22,486,0,82,74.09,143,130,95,165
23,486,0,79,74.21,148,138,98,181
24,502,0,73,72.63,155,152,103,190
25,511,0,66,71.7,160,166,105,202
26,516,0,64,71.87,169,174,107,216
27,519,0,61,70.52,177,181,109,232
28,527,0,58,68.3,185,189,109,246
29,530,0,58,68.12,191,199,112,259
30,530,0,56,67.32,198,208,113,272
31,527,0,56,67.66,206,217,115,281
32,525,0,52,65.2,215,225,118,293
33,530,0,53,63.85,226,234,120,312
34,537,0,51,63.17,235,240,120,324
35,528,0,49,62.13,242,245,120,339
36,518,0,48,63.66,250,258,121,356
37,507,0,47,63.22,252,269,122,380
38,517,0,43,62.21,258,276,124,388
39,529,0,44,60.89,261,281,125,400
40,523,0,43,60.45,266,286,126,417
41,514,0,41,60.63,276,292,127,433
42,511,0,43,62.25,279,303,128,447
43,512,0,47,61.4,284,307,128,456
44,510,0,47,61.07,289,316,129,472
45,510,0,46,60.28,294,318,130,492
46,508,0,45,59.19,297,323,130,509
47,521,0,47,59.79,301,327,130,518
48,505,0,48,61.36,310,334,130,529
49,492,0,49,61.84,317,344,131,543
50,488,0,51,62.29,324,350,131,563
51,469,0,51,62.24,332,358,133,581
52,470,0,53,62.1,337,364,133,590
53,473,0,52,62.29,341,374,133,607
54,463,0,52,62.65,344,379,133,625
55,454,0,55,63.8,350,383,133,639
56,451,0,57,64.94,353,387,133,657
57,441,0,55,64.3,359,396,135,672
58,436,0,52,63.47,360,406,135,686
59,420,0,52,63.31,367,414,135,706
60,426,0,50,63.55,372,416,135,719
61,429,0,52,64.74,375,426,135,730
62,401,0,52,63.05,380,436,135,750
63,389,0,53,61.61,384,441,135,768
64,395,0,52,61.19,386,448,135,777
65,388,0,52,62.79,390,455,135,799
66,394,0,49,64.48,393,462,135,813
67,391,0,47,65.27,398,468,135,822
68,388,0,45,66.78,400,475,137,839
69,394,0,42,67.51,400,483,137,848
70,387,0,39,66.27,401,488,137,861
71,391,0,38,66.77,404,489,139,875
72,402,0,35,69.09,407,495,139,886
73,402,0,35,68.75,409,498,140,900
74,396,0,34,68.38,409,503,140,906
75,402,0,34,68.35,414,507,141,915
76,405,0,33,70.73,415,513,141,928
77,403,0,33,70.97,418,517,141,941
78,406,0,31,72.08,419,521,141,953
79,419,0,31,71.68,419,526,141,959
80,433,0,30,70.75,419,531,141,972
81,442,0,29,69.26,422,535,141,981
82,452,0,30,69.03,425,540,142,989
83,463,0,28,69.21,427,542,143,1010
84,464,0,28,67.99,428,554,143,1024
85,477,0,26,67.63,432,557,143,1035
86,477,0,27,69.69,435,566,144,1041
87,484,0,27,68.81,440,570,144,1052
88,490,0,24,65.16,444,574,145,1067
89,498,0,26,63.44,447,577,145,1079
90,509,0,25,61.48,452,580,145,1092
91,507,0,27,61,458,588,145,1102
92,518,0,28,61.15,462,591,147,1119
93,522,0,27,59.44,465,596,147,1129
94,528,0,26,57.81,468,609,147,1139
95,526,0,24,55.55,472,617,147,1159
96,530,0,23,57.27,473,624,147,1174
97,537,0,23,56.07,475,631,147,1188
98,540,0,25,55.79,479,635,149,1199
99,539,0,23,54.5,480,647,149,1216
100,545,0,23,55.56,483,650,150,1229
101,540,0,21,55.35,486,656,152,1241
102,542,0,22,53.99,487,659,152,1261
103,540,0,22,55.46,488,670,152,1276
104,517,0,22,54.76,492,682,153,1295
105,533,0,22,55.22,494,686,154,1308
106,532,0,22,55.07,496,698,154,1324
107,542,0,19,54.01,499,706,155,1338
108,538,0,16,52.2,499,713,155,1352
109,535,0,18,52.49,501,718,155,1372
110,541,0,18,52.39,502,724,157,1386
111,548,0,17,51.23,506,729,157,1405
112,547,0,17,50.66,509,735,159,1428
113,564,0,16,50.24,512,745,159,1436
114,566,0,15,48.13,513,755,161,1449
115,561,0,11,47.49,514,761,161,1467
116,574,0,11,47.31,514,767,162,1480
117,585,0,12,46.71,514,772,162,1495
118,589,0,12,46.51,515,783,162,1509
119,593,0,12,44.7,516,790,162,1531
120,610,0,11,45.33,516,799,163,1537
121,603,0,11,45.27,517,814,163,1553
122,616,0,11,45.99,517,822,163,1570
123,603,0,10,45.79,519,828,163,1596
124,601,0,11,43.73,520,837,163,1614
125,592,0,11,43.22,522,847,163,1632
126,591,0,10,44.12,522,852,164,1648
127,587,0,10,46.08,523,858,164,1663
128,584,0,9,44.34,525,866,164,1684
129,585,0,9,44.56,527,872,164,1700
130,589,0,9,45.52,528,878,165,1720
131,588,0,11,44.83,530,886,166,1744
132,592,0,11,43.95,530,890,166,1761
133,583,0,10,43.56,532,898,166,1778
134,575,0,11,42.92,535,906,166,1804
135,576,0,11,42.98,535,914,166,1820
136,574,0,11,43.64,535,921,167,1840
137,578,0,11,43.49,537,928,169,1858
138,567,0,12,45.3,540,937,170,1875
139,577,0,11,46.69,542,941,171,1890
140,573,0,11,45.36,543,949,172,1912
141,572,0,11,44.42,545,954,173,1930
142,570,0,11,44,546,961,173,1954
143,573,0,11,43.61,548,965,174,1976
144,572,0,10,44.24,548,971,175,1991
145,573,0,10,44.33,550,977,175,2007
146,585,0,10,43.15,553,984,175,2022
147,574,0,11,43.52,555,989,175,2040
148,561,0,11,43.73,555,996,175,2064
149,561,0,10,42.18,556,1004,176,2077
150,575,0,10,43.03,557,1008,176,2087
151,575,0,13,42.98,560,1019,176,2099
152,579,0,13,42.44,560,1029,176,2109
153,584,0,13,42.42,563,1034,177,2129
154,591,0,13,43.59,565,1037,177,2152
155,595,0,13,42.96,568,1047,177,2175
156,609,0,14,44.2,570,1053,177,2184
157,595,0,13,42.9,572,1062,177,2201
158,590,0,11,43.11,575,1072,178,2220
159,584,0,11,43.69,578,1079,178,2230
160,591,0,10,42.42,579,1087,178,2241
161,589,0,10,43.08,580,1093,178,2258
162,583,0,10,42.84,581,1102,178,2276
163,568,0,10,43.41,584,1107,179,2304
164,578,0,12,44.2,586,1110,179,2325
165,568,0,15,44.47,589,1116,179,2351
166,570,0,15,42.72,591,1121,179,2374
167,577,0,16,42.72,592,1128,179,2394
168,574,0,15,42.99,593,1134,179,2412
169,574,0,15,43.44,596,1141,179,2425
170,582,0,15,43.17,599,1148,180,2445
171,585,0,15,41.72,601,1159,180,2456
172,577,0,15,43.53,606,1161,180,2479
173,560,0,13,44.86,610,1168,181,2499
174,572,0,13,43.6,613,1172,181,2509
175,558,0,17,45.59,618,1183,181,2528
176,552,0,17,46.07,623,1187,181,2545
