Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,198,670.99,12,4,0,0
1,218,0,187,653.1,20,11,8,0
2,289,0,182,654.25,22,15,12,1
3,330,0,178,641.21,25,17,19,2
4,377,0,173,633.9,27,19,27,3
5,427,0,169,623.8,37,23,29,3
6,500,0,162,611.26,45,27,35,6
7,586,0,160,601.88,51,30,39,7
8,654,0,157,585.18,61,36,44,9
9,756,0,154,568.76,67,39,48,11
10,857,0,157,549.3,79,40,53,13
11,914,0,149,530.12,96,51,59,16
12,991,0,148,510.31,115,56,65,17
13,1088,0,141,489.51,130,61,70,21
14,1197,0,138,466.55,142,66,77,22
15,1293,0,140,449.19,166,71,84,26
16,1396,0,136,424.74,193,76,90,28
17,1508,0,139,396.33,212,90,95,32
18,1621,0,140,368.5,232,99,98,36
19,1723,0,136,345.62,259,106,103,45
20,1825,0,139,318.07,293,116,112,53
21,1920,0,149,287.95,321,131,113,68
22,2000,0,162,255.63,352,143,119,81
23,2109,0,173,229.13,389,152,125,90
24,2208,0,180,200.46,426,161,131,109
25,2284,0,190,175.06,473,184,134,124
26,2379,0,206,150.35,505,201,137,142
27,2463,0,218,127.59,552,214,138,162
28,2532,0,237,103.23,604,225,142,177
29,2593,0,248,93.8,662,235,144,196
30,2643,0,264,79.14,720,247,146,223
31,2677,0,288,72.16,778,255,147,256
32,2645,0,322,65.06,863,269,150,286
33,2618,0,350,55.45,946,284,152,332
34,2594,0,384,54.46,1025,291,154,367
35,2534,0,413,50.04,1120,308,155,402
36,2490,0,443,48.78,1197,316,157,437
37,2447,0,475,48.09,1280,331,160,481
38,2378,0,513,49.29,1375,345,161,519
39,2290,0,567,45.52,1473,355,164,566
40,2195,0,605,42.55,1576,379,167,612
41,2089,0,655,44.15,1699,395,171,650
42,1997,0,693,43.46,1809,403,173,693
43,1912,0,742,42.03,1904,418,177,737
44,1768,0,789,43.35,2034,438,178,784
45,1659,0,873,42.03,2159,451,179,834
46,1530,0,950,43.83,2288,461,180,880
47,1426,0,1002,47.28,2399,487,180,911
48,1319,0,1090,52.11,2508,498,180,940
49,1201,0,1162,55.75,2618,521,180,984
50,1124,0,1243,58.26,2720,534,181,1010
51,1030,0,1300,64.91,2830,552,181,1040
52,967,0,1395,69.42,2914,567,181,1059
53,879,0,1459,75.12,3013,586,182,1083
54,806,0,1523,81.47,3100,604,182,1101
55,744,0,1588,86.76,3173,615,184,1131
56,686,0,1664,92.99,3239,630,186,1148
57,610,0,1715,102.09,3323,651,190,1163
58,573,0,1756,107.78,3377,662,191,1179
59,523,0,1789,116.48,3438,684,199,1196
60,456,0,1833,124.84,3502,702,201,1219
61,420,0,1888,133.03,3543,713,206,1230
62,396,0,1904,141.69,3578,733,207,1238
63,367,0,1936,151.79,3615,752,210,1256
64,357,0,1950,159.28,3652,778,216,1273
65,324,0,1973,171.08,3692,799,218,1294
66,294,0,1975,179.33,3723,818,223,1326
67,282,0,1980,188.77,3750,832,225,1352
68,261,0,1967,201.95,3784,851,228,1375
69,247,0,1955,212.41,3807,865,231,1413
70,234,0,1937,223.79,3836,881,240,1450
71,223,0,1884,236.51,3857,895,250,1501
72,215,0,1835,248.67,3875,911,260,1548
73,208,0,1779,259.69,3892,931,268,1597
74,189,0,1731,271.13,3917,946,280,1645
75,183,0,1654,284.41,3933,963,292,1714
