Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,178,1395.81,14,24,0,0
1,203,0,163,1385.16,40,43,4,0
2,242,0,145,1378.07,68,60,12,0
3,282,0,134,1374.28,80,72,18,1
4,294,0,132,1372.22,100,81,22,1
5,309,0,121,1367.46,127,100,25,2
6,370,0,119,1359.37,144,109,30,3
7,444,0,112,1351.62,163,126,31,5
8,505,0,112,1338.34,175,132,34,5
9,563,0,110,1323.14,188,145,37,5
10,645,0,104,1303.08,202,162,38,6
11,742,0,102,1281.03,215,173,39,7
12,855,0,98,1261.52,241,188,39,7
13,1018,0,104,1236.99,264,197,41,9
14,1102,0,93,1207.76,294,226,45,9
15,1232,0,86,1171.7,313,247,46,9
16,1376,0,84,1139.54,331,272,47,9
17,1546,0,92,1094.24,348,294,47,9
18,1715,0,91,1051.22,367,310,49,10
19,1864,0,101,1004.56,391,340,49,10
20,2023,0,111,956.37,422,364,50,12
21,2198,0,109,907.22,447,386,50,16
22,2357,0,108,854.93,479,425,50,19
23,2508,0,114,810.84,519,450,51,21
24,2673,0,117,761.75,558,483,55,28
25,2858,0,118,713.32,583,511,59,33
26,3014,0,124,663.51,606,537,61,38
27,3196,0,129,622.21,647,562,63,56
28,3395,0,129,586.71,669,591,65,66
29,3564,0,134,547.84,706,625,66,80
30,3727,0,139,509.74,736,662,67,105
31,3843,0,150,476.21,764,698,69,127
32,3992,0,152,447.09,803,737,72,148
33,4086,0,153,412.54,830,786,73,185
34,4139,0,159,386.27,869,829,73,230
35,4183,0,169,360.34,912,874,75,265
36,4246,0,164,335.61,956,909,75,314
37,4303,0,170,306.2,986,964,75,351
38,4352,0,179,284.42,1025,999,77,402
39,4352,0,187,265.66,1069,1043,77,476
40,4351,0,192,245.6,1107,1080,77,537
41,4335,0,194,225.35,1154,1129,77,622
42,4295,0,187,205.02,1194,1185,79,725
43,4226,0,196,192.41,1241,1231,81,825
44,4157,0,198,177.68,1299,1281,81,920
45,4100,0,209,165.9,1346,1319,81,1023
46,4009,0,228,153.81,1394,1357,81,1137
47,3923,0,236,146.2,1446,1401,81,1230
48,3822,0,237,138.82,1510,1456,81,1317
49,3766,0,234,124.06,1565,1505,82,1398
50,3690,0,240,119.72,1615,1558,82,1498
51,3582,0,253,110.09,1666,1605,82,1604
52,3476,0,262,101.9,1717,1648,82,1712
53,3365,0,260,90.79,1763,1703,82,1797
54,3293,0,269,84.93,1814,1730,83,1877
55,3213,0,275,76.47,1857,1771,83,1972
56,3134,0,288,76.17,1903,1808,83,2064
57,3048,0,299,70,1960,1847,84,2130
58,2968,0,305,65.04,2007,1883,84,2202
59,2906,0,319,60.41,2047,1907,84,2287
60,2836,0,321,60.36,2098,1954,84,2355
61,2773,0,331,58.42,2148,2014,84,2419
62,2717,0,341,57.63,2195,2056,84,2472
63,2635,0,341,57.92,2248,2103,84,2534
64,2568,0,349,62.02,2292,2142,84,2598
65,2511,0,354,63.4,2336,2187,84,2651
66,2442,0,363,64.93,2384,2228,84,2705
67,2377,0,359,66.01,2429,2272,85,2744
68,2311,0,368,67.72,2472,2311,85,2804
69,2229,0,369,67.57,2513,2354,86,2860
70,2153,0,372,70.1,2561,2388,86,2915
71,2109,0,375,70.15,2601,2429,86,2966
72,2073,0,378,73.31,2645,2471,86,3004
73,2024,0,375,70.72,2682,2515,86,3052
74,1977,0,380,72.36,2726,2545,88,3096
75,1918,0,375,74.33,2776,2592,91,3142
76,1849,0,370,79.8,2816,2640,91,3188
77,1800,0,371,83.8,2861,2679,91,3236
78,1755,0,363,86.54,2907,2722,91,3262
79,1714,0,362,91.18,2949,2757,92,3301
80,1673,0,357,89.82,2993,2797,94,3335
81,1631,0,356,92.87,3041,2837,95,3364
