Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,265,0,179,2011.39,11,25,0,0
1,327,0,161,1988.55,17,43,6,0
2,411,0,146,1967.55,24,54,13,0
3,472,0,144,1973.3,27,60,17,0
4,521,0,137,1971.34,37,65,22,3
5,578,0,130,1932.66,46,72,26,3
6,636,0,121,1894.65,57,78,31,3
7,715,0,117,1850.41,62,83,36,7
8,787,0,113,1801.26,68,89,40,8
9,869,0,109,1760.14,75,97,42,12
10,950,0,101,1695.41,83,107,48,21
11,1043,0,98,1641.73,94,114,51,34
12,1123,0,93,1576.64,99,127,54,43
13,1195,0,89,1493.83,109,135,58,54
14,1281,0,88,1411.46,124,147,65,68
15,1398,0,88,1337.73,134,159,70,81
16,1504,0,93,1260.5,143,170,72,98
17,1577,0,83,1194.9,160,191,73,123
18,1698,0,88,1114.7,172,201,76,145
19,1818,0,89,1028.17,192,211,81,162
20,1929,0,87,947.73,210,220,85,194
21,2032,0,92,876.34,231,228,89,226
22,2137,0,98,820.37,246,237,92,248
23,2217,0,100,746.21,269,251,93,292
24,2339,0,103,675.81,288,256,96,342
25,2421,0,111,610.47,309,266,98,405
26,2500,0,115,568.47,337,280,102,454
27,2574,0,126,500.65,363,301,105,520
28,2654,0,131,468.8,390,327,107,575
29,2693,0,140,425.59,418,344,107,651
30,2758,0,149,391.44,446,368,108,710
31,2820,0,161,368.99,482,400,109,768
32,2855,0,161,346.75,524,418,112,845
33,2915,0,164,321.81,560,432,114,931
34,2942,0,172,307.66,600,465,116,1026
35,2962,0,175,291.99,647,487,116,1120
36,2954,0,185,272.33,690,511,118,1220
37,2947,0,202,262.61,732,535,120,1322
38,2967,0,221,258.61,780,557,121,1393
39,2980,0,226,242.6,836,584,124,1497
40,2956,0,251,238.83,892,602,124,1605
41,2961,0,266,231.03,951,620,124,1700
42,2893,0,285,226.5,1013,652,126,1813
43,2843,0,315,225.12,1061,671,127,1932
44,2804,0,333,215.68,1123,692,128,2045
45,2792,0,357,227,1184,711,128,2146
46,2739,0,379,223.84,1245,733,128,2245
47,2688,0,399,228.23,1328,761,128,2339
48,2637,0,421,230.61,1418,790,128,2424
49,2569,0,438,239.19,1494,814,129,2531
50,2511,0,472,244.16,1566,840,129,2631
51,2450,0,500,249.58,1635,867,129,2719
52,2421,0,540,248.32,1715,890,130,2806
53,2368,0,572,259.26,1805,930,130,2892
54,2289,0,612,267.19,1910,950,131,2984
55,2234,0,642,273.3,2007,995,131,3055
56,2146,0,668,290.58,2100,1031,131,3151
57,2075,0,679,294.28,2205,1062,132,3217
58,2026,0,715,307.37,2301,1096,132,3284
59,1935,0,748,324.61,2407,1121,132,3350
60,1893,0,784,336.02,2501,1152,134,3403
61,1800,0,825,344.09,2593,1194,135,3477
62,1756,0,863,351.47,2683,1233,135,3531
