Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,187,2515.11,12,16,0,0
1,218,0,166,2492.35,18,41,4,1
2,249,0,152,2500.86,27,58,9,1
3,282,0,144,2444.04,35,73,15,2
4,298,0,146,2417.31,43,78,18,3
5,345,0,135,2393.02,51,98,23,3
6,380,0,124,2353.78,61,117,30,6
7,455,0,120,2304.63,69,127,34,8
8,480,0,111,2251.06,85,144,39,8
9,512,0,110,2199.55,100,170,41,9
10,579,0,104,2143.86,113,190,42,10
11,633,0,96,2076.85,127,214,47,12
12,672,0,98,2019.45,138,231,48,13
13,727,0,93,1942.27,152,259,51,13
14,792,0,88,1864.29,168,288,52,14
15,861,0,84,1791.9,175,322,56,14
16,959,0,79,1708.1,188,352,56,14
17,1012,0,81,1635.39,202,378,57,14
18,1070,0,76,1553.32,214,414,60,16
19,1146,0,73,1470.46,225,445,61,18
20,1209,0,74,1386.56,234,487,64,18
21,1301,0,66,1303.34,247,519,69,19
22,1384,0,67,1218.13,257,556,73,20
23,1459,0,63,1136.95,269,592,74,20
24,1521,0,64,1042.13,284,637,78,22
25,1605,0,66,963.02,296,676,79,24
26,1702,0,64,890.54,315,714,81,26
27,1801,0,72,817.3,334,749,83,28
28,1865,0,78,733.35,355,803,85,33
29,1948,0,83,669.26,375,863,86,35
30,2004,0,93,591.3,394,916,87,38
31,2091,0,94,527.44,416,956,89,41
32,2145,0,103,467.95,436,1015,91,47
33,2206,0,109,417.32,459,1073,92,51
34,2211,0,111,365.61,485,1145,92,61
35,2232,0,113,330.49,505,1212,93,66
36,2273,0,113,292.23,544,1267,94,75
37,2272,0,112,258.29,577,1331,95,81
38,2285,0,126,246.1,606,1383,95,92
39,2302,0,128,210.07,647,1448,95,106
40,2287,0,132,193.33,672,1520,97,124
41,2303,0,132,167.9,702,1572,98,132
42,2325,0,145,145.74,727,1622,99,143
43,2320,0,147,142.58,752,1689,100,154
44,2329,0,161,126.37,783,1744,101,173
45,2288,0,169,120.97,829,1820,103,195
46,2240,0,180,114.65,864,1898,103,215
47,2202,0,194,109.9,899,1974,103,226
48,2164,0,203,110.27,945,2038,103,244
49,2125,0,214,115.14,987,2108,103,260
50,2060,0,218,118.19,1040,2179,103,286
51,2003,0,227,122,1087,2250,104,307
52,1975,0,235,125.2,1129,2303,104,321
53,1946,0,234,125.95,1166,2361,105,341
54,1897,0,233,130.98,1204,2424,106,358
55,1846,0,235,128.63,1238,2492,106,381
56,1806,0,234,133.88,1279,2549,106,406
57,1774,0,246,140.29,1318,2603,108,422
58,1735,0,265,152.12,1357,2658,108,436
59,1716,0,279,160.66,1381,2710,108,458
60,1696,0,275,154.64,1418,2771,108,471
61,1691,0,272,151.53,1450,2827,108,484
62,1681,0,277,157.69,1484,2885,108,494
63,1648,0,282,160.68,1518,2948,108,506
64,1633,0,296,166.08,1558,3003,108,520
65,1606,0,291,180.88,1595,3059,110,535
66,1599,0,302,192.03,1626,3120,111,547
67,1567,0,305,197.2,1652,3180,112,563
68,1571,0,301,199.58,1682,3241,112,576
69,1566,0,302,196.76,1712,3305,112,587
70,1568,0,309,209.27,1750,3347,112,598
71,1544,0,302,209.61,1789,3410,113,611
72,1495,0,307,211.97,1829,3475,113,625
73,1474,0,301,211.66,1864,3536,113,634
74,1452,0,302,218.92,1908,3580,113,646
75,1436,0,303,217.93,1944,3640,113,650
76,1406,0,295,221.59,1985,3697,114,664
77,1382,0,298,231.05,2034,3746,115,677
78,1341,0,311,242.42,2079,3796,116,693
79,1332,0,320,244.19,2110,3840,116,699
80,1309,0,322,253.32,2144,3903,117,709
81,1297,0,314,262.08,2177,3952,118,720
82,1270,0,320,268.34,2211,3999,118,733
83,1253,0,316,277.36,2254,4052,119,741
84,1230,0,325,278.58,2291,4091,121,749
85,1206,0,318,291.34,2320,4139,121,760
86,1225,0,323,289.92,2349,4184,123,764
87,1234,0,322,294.66,2385,4227,125,770
88,1227,0,325,301.69,2412,4276,126,778
89,1223,0,321,308.49,2445,4315,128,788
90,1239,0,322,308.97,2478,4359,129,790
91,1241,0,326,316.36,2515,4392,130,796
92,1241,0,320,322.08,2556,4437,130,801
93,1220,0,317,328.51,2594,4490,132,814
94,1210,0,317,328.75,2635,4533,132,821
95,1206,0,318,330.53,2671,4589,134,830
96,1178,0,319,338.71,2714,4635,135,833
97,1176,0,327,345.31,2749,4681,135,833
98,1172,0,332,348.42,2788,4714,137,837
99,1147,0,320,345.69,2826,4770,137,841
100,1129,0,327,355.86,2870,4821,138,847
101,1134,0,324,359.02,2898,4875,140,854
102,1127,0,318,364.63,2934,4927,144,857
103,1152,0,318,368.24,2967,4974,144,860
104,1159,0,320,367.14,3009,5005,146,864
105,1162,0,320,373.12,3055,5036,148,871
106,1136,0,326,366.39,3100,5084,150,880
107,1147,0,322,368.97,3132,5123,158,888
108,1154,0,323,372.12,3168,5163,160,902
109,1159,0,326,368.61,3209,5206,163,912
110,1147,0,321,365.92,3257,5260,165,915
111,1154,0,317,377.49,3297,5294,168,919
112,1155,0,317,374.86,3330,5342,168,927
113,1144,0,309,370.47,3370,5393,170,933
114,1120,0,317,366.81,3408,5441,170,939
115,1118,0,320,371,3438,5483,174,947
116,1129,0,315,369.56,3467,5536,177,950
117,1141,0,316,367.76,3497,5569,182,956
118,1157,0,320,362.71,3531,5609,185,957
119,1148,0,331,368.08,3576,5644,186,962
120,1162,0,343,367.88,3614,5678,188,967
121,1142,0,355,362.66,3662,5721,191,969
122,1119,0,349,358.34,3702,5785,193,973
123,1143,0,349,365.05,3737,5827,193,978
124,1146,0,345,360.49,3773,5884,194,986
125,1128,0,339,361.85,3814,5928,197,990
126,1123,0,337,366.75,3861,5971,198,999
127,1086,0,342,366.76,3910,6024,200,1007
128,1078,0,340,363.97,3947,6059,203,1012
129,1080,0,337,368.32,3984,6102,207,1016
130,1080,0,350,371.86,4024,6141,207,1024
131,1065,0,353,372.37,4067,6193,210,1029
132,1059,0,352,369.19,4113,6239,216,1034
133,1047,0,356,375.66,4158,6290,219,1040
134,1059,0,357,373.37,4191,6326,223,1044
135,1065,0,347,380.29,4225,6370,227,1049
136,1046,0,360,387.03,4266,6414,228,1055
137,1040,0,349,384.68,4302,6466,233,1057
138,1028,0,353,393.2,4338,6503,235,1063
139,1030,0,349,394.49,4385,6543,237,1066
140,1001,0,360,398.85,4432,6587,238,1073
141,1008,0,354,401.9,4474,6628,240,1079
142,992,0,356,404.51,4518,6672,242,1086
143,988,0,375,408.44,4556,6706,243,1087
