Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,195,1854.58,11,9,0,0
1,256,0,194,1834.89,18,22,5,0
2,337,0,187,1832.03,21,32,10,1
3,398,0,184,1806.3,28,41,14,3
4,454,0,177,1778.9,41,52,18,6
5,522,0,187,1759.33,56,59,24,6
6,597,0,190,1737.11,67,72,27,7
7,709,0,185,1695.56,77,88,32,10
8,861,0,179,1654.26,93,104,37,10
9,968,0,177,1603.77,109,122,43,10
10,1085,0,184,1544.9,128,142,48,10
11,1253,0,189,1488.73,145,158,49,11
12,1414,0,190,1422.67,169,189,49,13
13,1569,0,192,1344.54,197,219,52,16
14,1756,0,205,1267.59,232,248,56,16
15,1913,0,213,1186.92,269,281,63,17
16,2102,0,219,1111.1,303,312,68,20
17,2285,0,231,1021.83,346,350,70,22
18,2528,0,251,941.76,388,383,76,30
19,2714,0,275,863.23,444,428,80,33
20,2876,0,288,789.42,499,469,82,42
21,3005,0,295,716.97,570,532,84,50
22,3143,0,313,656.02,659,565,90,62
23,3244,0,339,590.49,743,614,90,78
24,3340,0,355,538.11,842,667,95,94
25,3427,0,375,492.77,950,715,99,112
26,3444,0,407,450.62,1070,762,100,146
27,3475,0,436,401.42,1182,823,102,174
28,3486,0,469,363.6,1300,883,104,208
29,3471,0,507,329.97,1437,944,106,236
30,3468,0,555,296.43,1559,999,106,275
31,3435,0,600,271.78,1692,1055,107,336
32,3344,0,648,249.09,1846,1106,108,401
33,3279,0,708,228.26,1992,1159,108,451
34,3199,0,747,214.96,2151,1220,110,510
35,3076,0,809,192.24,2332,1285,110,560
36,2930,0,881,183.5,2512,1343,111,614
37,2819,0,954,173.4,2667,1400,114,664
38,2658,0,1037,166.58,2839,1469,115,711
39,2488,0,1118,159.1,3029,1527,117,762
40,2301,0,1218,162.99,3221,1589,118,814
41,2138,0,1333,160.49,3386,1661,119,860
42,1999,0,1439,162.67,3528,1727,119,902
