Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,199,2894.46,13,5,0,0
1,163,0,190,2900.21,41,14,3,1
2,168,0,185,2902.83,45,17,10,2
3,172,0,186,2899.93,53,19,14,2
4,177,0,179,2899.91,60,22,22,4
5,188,0,171,2905.07,65,30,27,5
6,195,0,165,2905.72,70,32,31,7
7,220,0,159,2901.8,75,38,36,7
8,236,0,157,2897.07,84,40,39,7
9,241,0,152,2891.3,96,47,44,7
10,255,0,149,2888.54,104,52,51,7
11,276,0,139,2881.7,107,55,58,11
12,302,0,136,2869.92,112,58,60,12
13,317,0,127,2854.06,118,66,63,13
14,322,0,125,2837.96,131,72,66,14
15,325,0,120,2818.86,144,77,67,19
16,346,0,113,2798.18,152,85,69,20
17,358,0,112,2775.76,158,90,71,20
18,378,0,113,2753.74,167,91,75,23
19,386,0,107,2733.44,182,98,77,25
20,409,0,96,2710.86,189,105,83,32
21,451,0,91,2686.15,203,110,87,36
22,472,0,84,2657.31,213,118,89,40
23,493,0,82,2630.57,223,122,95,40
24,518,0,84,2601.43,227,126,96,41
25,550,0,82,2570.76,239,135,96,41
26,594,0,81,2540.49,247,138,99,42
27,630,0,76,2508.95,259,145,101,44
28,671,0,79,2472.29,265,148,102,44
29,725,0,80,2433.55,270,154,103,44
30,766,0,79,2393.49,278,158,104,45
31,813,0,77,2349.34,286,160,104,48
32,854,0,75,2307.49,299,165,106,51
33,906,0,74,2264.12,307,172,107,53
34,960,0,76,2216.79,317,177,109,54
35,1027,0,75,2168.93,330,183,109,56
36,1097,0,79,2124.78,340,192,109,57
37,1143,0,76,2078.99,349,195,111,59
38,1184,0,80,2028.28,362,201,112,60
39,1234,0,84,1977.86,370,202,112,61
40,1295,0,86,1932.97,383,208,112,61
41,1338,0,81,1884.56,402,216,113,62
42,1396,0,77,1829.06,416,225,117,63
43,1446,0,77,1778.47,435,233,117,64
44,1501,0,82,1727.77,453,245,118,66
45,1567,0,90,1673.22,468,251,118,67
46,1623,0,86,1616.85,488,260,119,67
47,1691,0,94,1564.59,503,266,119,67
48,1740,0,96,1510.27,524,274,120,67
49,1793,0,100,1454.44,547,279,121,68
50,1824,0,105,1403.31,575,289,122,71
51,1876,0,105,1350.67,603,298,122,74
52,1942,0,119,1295.88,631,306,122,76
53,1983,0,124,1245.74,657,325,125,76
54,2008,0,126,1196.49,693,335,125,80
55,2051,0,129,1148.01,724,342,125,88
56,2073,0,129,1105.34,759,358,126,92
57,2102,0,137,1058.09,793,371,127,96
58,2142,0,144,1011.73,826,382,128,104
59,2159,0,153,976.07,865,397,130,106
60,2197,0,163,935.05,898,405,131,110
61,2229,0,183,901.31,932,411,132,113
62,2242,0,198,862.03,978,422,132,120
63,2261,0,213,829.56,1012,435,133,125
64,2270,0,235,796.1,1050,448,133,132
65,2276,0,250,762.88,1084,468,133,133
66,2285,0,255,735.88,1120,484,135,141
67,2285,0,267,703.98,1160,503,136,149
68,2291,0,274,675.91,1202,520,137,156
69,2264,0,291,649.47,1249,539,137,165
70,2257,0,297,631.86,1294,561,138,176
71,2253,0,313,606.54,1330,577,139,181
72,2237,0,336,587.19,1381,594,139,185
73,2230,0,348,567.54,1425,607,139,192
74,2235,0,362,553.4,1461,617,139,207
