Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,202,109.57,9,4,0,0
1,199,0,204,107.31,40,11,5,1
2,190,0,208,106.61,63,11,11,2
3,183,0,208,106.22,86,12,18,3
4,169,0,218,106.9,101,13,23,5
5,146,0,222,107.36,126,15,27,8
6,134,0,226,107.77,137,18,28,11
7,134,0,237,110.05,140,18,33,14
8,128,0,244,111.88,156,19,36,16
9,132,0,242,110.3,162,19,47,19
10,126,0,248,109.89,173,22,50,25
11,116,0,250,110.55,186,22,52,31
12,113,0,247,110.9,197,23,58,34
13,109,0,239,111.97,203,26,62,43
14,103,0,239,112.29,212,27,65,52
15,92,0,234,113.08,221,28,68,64
16,88,0,224,114.3,231,31,69,74
17,84,0,213,113.89,241,32,72,86
18,78,0,209,116.19,249,33,77,97
19,74,0,190,117.37,254,37,82,111
20,66,0,180,119.08,261,39,83,126
21,62,0,170,119.71,267,39,88,136
22,58,0,159,121.05,272,40,91,151
23,55,0,144,121.65,276,41,94,166
24,52,0,133,123.21,278,42,97,180
25,55,0,130,124.5,280,43,99,185
26,57,0,124,126.04,282,45,101,190
27,58,0,116,126.7,286,45,102,199
28,57,0,106,128.39,290,48,103,209
29,56,0,102,130.16,296,50,103,215
30,51,0,94,129.86,300,50,107,221
31,52,0,84,131.68,304,51,108,231
32,57,0,79,131.68,305,53,109,233
33,59,0,74,132.59,310,54,109,240
34,70,0,67,132.64,311,55,113,244
35,74,0,63,132.6,318,55,115,250
36,68,0,61,133.82,321,55,115,255
37,63,0,58,134.35,328,55,115,260
38,61,0,56,135.5,331,55,116,267
39,60,0,54,137.11,337,55,116,271
40,60,0,55,137.81,344,55,116,271
41,55,0,55,139.68,348,56,116,275
42,53,0,54,140.03,351,56,116,280
43,54,0,52,139.29,357,57,117,282
44,55,0,55,138.25,358,58,117,286
45,55,0,57,137.3,364,58,118,290
46,54,0,59,137.89,369,60,118,293
47,56,0,63,138.01,373,62,119,295
48,58,0,63,138.24,378,62,119,298
49,54,0,63,137.57,382,63,119,301
50,54,0,58,137.94,385,64,120,308
51,67,0,53,137.73,387,68,121,312
52,70,0,51,138.14,389,70,121,313
53,71,0,51,138.38,395,71,121,313
54,77,0,52,137.41,396,73,122,315
55,86,0,50,137.9,397,76,122,316
56,96,0,49,136.94,401,76,122,319
57,104,0,47,135.95,406,78,122,323
58,111,0,43,135.78,410,81,122,327
59,120,0,44,135.77,413,82,122,331
60,129,0,39,135.78,415,88,122,333
61,130,0,33,135.38,421,91,122,336
62,129,0,32,135.86,424,94,123,341
63,135,0,37,136.96,429,94,123,342
64,128,0,39,136.88,435,94,124,348
65,134,0,41,137.52,439,94,124,350
66,134,0,40,137.03,444,94,124,354
67,138,0,37,135.77,450,95,124,360
68,132,0,35,134.86,461,97,125,367
69,130,0,36,136.14,466,98,125,370
70,127,0,35,137.98,470,100,125,374
71,124,0,37,137.58,476,101,126,378
72,119,0,34,138.59,483,105,126,382
73,122,0,40,139.47,486,105,126,383
74,122,0,40,139.86,488,107,126,386
75,129,0,39,138.29,491,109,126,391
76,128,0,37,138.49,495,109,126,397
77,131,0,39,138.97,497,110,126,401
78,137,0,41,138.33,502,110,127,404
79,135,0,43,139.25,505,111,127,409
80,142,0,44,140.1,508,112,127,412
81,147,0,51,140.46,510,112,127,415
