Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,195,334.55,4,8,0,0
1,230,0,186,327.75,13,17,5,2
2,235,0,174,321.42,27,25,10,6
3,254,0,168,315.65,34,32,13,9
4,275,0,162,310.98,38,38,17,14
5,293,0,158,303.46,45,44,24,14
6,322,0,148,296.62,50,53,30,16
7,365,0,145,291.08,56,59,33,19
8,373,0,141,284.78,66,70,38,23
9,395,0,137,275.58,71,77,40,25
10,428,0,131,267.71,75,86,43,29
11,460,0,127,261.08,82,94,49,30
12,495,0,123,253.18,91,105,55,31
13,525,0,118,242.47,98,115,58,36
14,530,0,109,233.7,107,128,63,48
15,565,0,102,223.48,116,143,65,57
16,609,0,97,210.13,122,153,66,67
17,643,0,95,200.08,129,170,68,78
18,662,0,92,189.25,134,180,74,86
19,709,0,86,178.29,143,196,75,98
20,744,0,86,167.93,153,213,78,112
21,800,0,81,157.76,164,232,83,119
22,833,0,83,150.23,171,251,86,127
23,860,0,81,139.77,184,262,89,143
24,912,0,81,128.73,190,284,90,153
25,948,0,81,119.19,203,302,94,165
26,975,0,80,110.84,214,323,96,176
27,986,0,81,103.06,221,350,99,186
28,1003,0,76,96.06,229,376,103,202
29,1027,0,76,91.2,240,387,103,220
30,1047,0,72,85.47,247,404,104,236
31,1068,0,71,80.46,252,422,105,250
32,1086,0,68,75.78,261,437,107,276
33,1092,0,68,70.23,267,465,109,303
34,1076,0,69,66,274,492,112,342
35,1071,0,71,63.48,282,512,113,372
36,1070,0,74,60.87,292,531,113,397
37,1040,0,75,59.7,300,556,114,434
38,1047,0,76,58.24,309,579,114,463
39,1030,0,80,56.83,322,594,115,492
40,1018,0,86,56.4,335,612,116,527
41,1003,0,84,55.54,350,630,119,558
42,987,0,85,53.93,366,646,120,593
43,976,0,85,54.19,376,666,120,624
44,969,0,83,54.75,391,682,122,642
45,937,0,81,54.71,409,701,124,678
46,918,0,84,55.05,422,714,126,710
47,908,0,87,53.88,437,733,128,736
48,885,0,88,53.29,453,754,128,762
49,880,0,87,52.92,464,777,128,780
50,867,0,89,52.56,479,800,128,801
51,838,0,92,52.18,494,823,128,827
52,810,0,94,51.52,505,842,128,854
53,799,0,101,51.9,524,855,128,874
54,790,0,102,51.22,542,877,128,894
55,774,0,99,50.52,560,897,128,913
56,751,0,107,50.17,578,910,128,937
57,733,0,119,49.45,592,923,129,959
58,720,0,120,49.65,604,937,130,975
59,703,0,124,49.68,622,948,130,1001
60,676,0,131,50.31,643,960,130,1020
61,664,0,133,50.87,657,972,131,1039
62,648,0,130,52.1,668,994,131,1057
63,642,0,138,52.04,678,1010,131,1070
64,626,0,145,52.03,691,1022,131,1090
65,614,0,149,52.15,708,1039,131,1099
66,608,0,151,52.18,722,1052,131,1115
67,579,0,148,52.54,732,1068,132,1143
68,569,0,149,52.67,745,1082,133,1157
69,550,0,151,53.41,758,1102,133,1166
70,527,0,159,53.95,777,1117,134,1181
71,525,0,158,54.38,791,1128,136,1188
72,517,0,158,55.16,799,1141,137,1196
73,511,0,154,55.75,811,1157,138,1203
74,498,0,156,56.86,821,1168,139,1209
75,489,0,149,57.49,829,1182,140,1224
76,486,0,142,57.53,837,1196,141,1235
77,477,0,146,58.01,843,1204,141,1250
78,474,0,139,58.36,849,1222,143,1266
79,473,0,138,58.49,856,1235,143,1280
80,463,0,133,59.01,868,1253,144,1291
81,454,0,126,59.37,876,1269,144,1305
82,457,0,123,59.4,880,1278,146,1314
83,453,0,129,59.98,888,1285,146,1328
84,457,0,130,60.8,892,1297,148,1341
85,468,0,132,61.06,900,1307,148,1348
86,468,0,131,60.54,908,1317,148,1361
87,466,0,128,61,916,1326,150,1370
88,473,0,122,62.14,920,1338,152,1377
89,459,0,116,61.6,928,1353,155,1387
90,472,0,118,62.15,936,1359,156,1395
91,470,0,115,62.01,945,1369,156,1408
92,470,0,115,63.17,957,1375,156,1415
93,459,0,114,63.15,971,1386,157,1424
94,459,0,114,62.78,984,1396,157,1434
95,443,0,115,62.97,997,1407,157,1449
96,441,0,109,64.09,1009,1417,159,1458
97,436,0,111,64.39,1018,1432,159,1469
98,438,0,111,63.03,1022,1441,159,1476
