Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,164,2573.14,6,40,0,0
1,256,0,142,2564.98,15,68,1,1
2,290,0,147,2561.95,19,75,4,2
3,337,0,136,2536.85,23,83,14,4
4,382,0,130,2504.42,28,95,18,5
5,435,0,117,2482.84,33,110,20,7
6,494,0,114,2446.34,34,118,22,7
7,556,0,103,2390.66,40,130,26,11
8,612,0,97,2335.32,47,137,31,13
9,668,0,89,2272.02,52,155,37,13
10,728,0,83,2212.36,54,176,40,14
11,828,0,81,2137.92,61,190,42,14
12,908,0,76,2052.38,66,208,45,15
13,1037,0,72,1968.63,69,225,47,16
14,1129,0,68,1872.33,76,245,51,17
15,1219,0,63,1787.11,81,270,55,17
16,1331,0,59,1693.37,85,300,58,20
17,1452,0,54,1594.34,91,324,60,20
18,1607,0,50,1487.46,100,350,65,21
19,1726,0,47,1393.73,113,379,68,24
20,1831,0,41,1299.08,121,408,71,28
21,1974,0,43,1207.17,130,439,74,30
22,2115,0,43,1102.73,142,475,76,35
23,2240,0,45,998.43,156,519,77,38
24,2356,0,49,927.44,166,567,80,46
25,2477,0,46,846.25,178,616,81,53
26,2547,0,46,782.55,190,673,82,61
27,2653,0,46,694.77,200,709,83,75
28,2767,0,44,626.59,214,747,84,81
29,2880,0,41,570.41,228,784,88,99
30,2963,0,46,510.33,242,832,88,118
31,3027,0,49,450.33,260,876,88,153
32,3095,0,50,407.67,276,928,91,177
33,3140,0,53,363.71,295,975,91,204
34,3177,0,58,316.48,314,1029,91,245
35,3211,0,66,288.86,334,1084,93,277
36,3234,0,75,263.22,356,1142,94,308
37,3271,0,76,237.34,372,1201,95,344
38,3275,0,81,214.85,395,1258,95,378
39,3303,0,87,209.47,421,1310,95,415
40,3295,0,89,198.64,451,1353,96,460
41,3300,0,91,190.71,472,1407,99,499
42,3282,0,100,180.04,497,1465,99,543
43,3231,0,109,172.75,527,1530,99,595
44,3210,0,107,173.58,550,1602,100,639
45,3159,0,111,165.07,583,1655,100,705
46,3149,0,115,159.54,607,1712,100,752
47,3105,0,120,158.28,635,1764,102,795
48,3052,0,131,155.39,664,1829,103,853
49,3009,0,135,157.19,687,1890,103,900
50,2967,0,147,155.26,713,1937,103,953
51,2924,0,144,156.62,757,1998,103,997
52,2851,0,150,164.77,792,2058,104,1046
53,2818,0,161,156.99,824,2111,104,1090
54,2750,0,176,165.06,855,2176,104,1147
55,2720,0,185,172.2,885,2234,104,1191
56,2681,0,193,176.7,924,2281,104,1231
57,2621,0,201,181.59,964,2343,104,1282
58,2597,0,198,186.36,1010,2396,104,1321
59,2532,0,191,188.01,1045,2467,105,1374
60,2496,0,198,191.87,1081,2525,105,1410
61,2471,0,207,203.51,1119,2570,105,1451
62,2423,0,212,204.03,1163,2628,105,1487
63,2408,0,212,213.38,1198,2674,105,1512
64,2399,0,223,209.8,1233,2718,106,1545
65,2379,0,229,216.94,1263,2772,106,1583
66,2346,0,234,227.71,1293,2817,106,1620
67,2301,0,237,233.51,1328,2870,106,1655
68,2264,0,251,247.38,1368,2911,107,1700
69,2227,0,266,258.28,1404,2970,107,1733
70,2183,0,265,264.16,1457,3014,107,1762
71,2179,0,267,263.96,1496,3062,107,1790
72,2157,0,266,272.38,1533,3124,108,1822
73,2145,0,271,269.86,1574,3168,109,1845
74,2111,0,265,266.14,1619,3235,109,1881
75,2071,0,270,277.33,1658,3301,109,1908
76,2054,0,291,285.61,1695,3346,109,1933
77,2021,0,291,286.81,1739,3396,109,1961
78,2003,0,285,290.97,1785,3446,110,1992
79,1993,0,286,297.3,1824,3502,111,2008
80,1979,0,280,295.72,1874,3556,111,2024
81,1970,0,273,300.43,1916,3617,113,2044
82,1939,0,269,307.36,1956,3664,115,2064
83,1938,0,268,309.91,1996,3718,116,2083
84,1924,0,257,306.01,2035,3775,117,2106
85,1897,0,254,309.83,2073,3824,117,2139
86,1879,0,238,319.7,2115,3884,118,2158
87,1873,0,234,325.38,2148,3935,118,2180
88,1856,0,237,326.9,2183,3978,119,2198
89,1851,0,236,331.04,2220,4016,120,2212
90,1870,0,232,344.29,2256,4065,121,2224
91,1878,0,237,347.83,2282,4104,122,2249
