Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,486.64,6,6,0,0
1,185,0,187,488.97,16,19,7,1
2,176,0,184,490.94,25,22,14,2
3,177,0,175,497.75,30,26,21,3
4,176,0,166,504.35,33,33,26,5
5,174,0,155,509.05,40,43,32,7
6,173,0,146,515.25,42,49,38,8
7,172,0,141,520.07,45,53,41,9
8,174,0,131,525.93,48,58,45,14
9,173,0,124,529.44,52,62,50,18
10,179,0,115,534.64,56,67,51,24
11,186,0,106,539.45,58,70,55,31
12,197,0,98,544.31,60,75,59,34
13,189,0,91,549.43,61,83,65,39
14,192,0,82,553.32,62,85,70,44
15,202,0,72,558.5,64,87,73,53
16,208,0,67,560.98,68,91,75,58
17,215,0,62,562.3,71,94,78,60
18,219,0,58,566.84,72,97,79,66
19,225,0,50,566.44,75,103,82,69
20,234,0,41,568.14,75,106,87,74
21,245,0,38,569.56,75,111,88,75
22,248,0,31,570.3,78,114,89,80
23,255,0,31,571.93,79,118,90,81
24,265,0,28,573.33,80,118,93,83
25,273,0,24,574.96,81,126,97,86
26,277,0,22,576.08,82,129,101,87
27,281,0,21,572.73,82,132,101,89
28,293,0,18,572.46,84,134,102,90
29,314,0,15,570.67,84,138,104,91
30,328,0,12,569,85,146,105,92
31,328,0,10,566.33,88,152,107,95
32,338,0,9,561.76,90,155,109,96
33,347,0,9,556.71,91,156,110,97
34,363,0,10,552.03,94,158,110,97
35,372,0,10,548.4,96,163,113,97
36,397,0,10,546.42,96,168,114,97
37,410,0,9,543.55,96,174,114,98
38,422,0,11,539.89,97,180,114,100
39,431,0,10,536.16,98,186,116,101
40,441,0,9,533.47,99,194,116,102
41,453,0,9,528.82,101,196,117,102
42,475,0,8,521.29,103,203,119,102
43,487,0,9,515.72,104,209,121,104
44,510,0,10,507.14,104,213,122,105
45,529,0,10,499.65,104,215,124,105
46,547,0,9,492.55,105,221,125,106
47,566,0,9,486.22,105,232,126,106
48,584,0,8,479.64,106,236,126,106
49,597,0,8,473.58,108,246,126,107
50,625,0,8,466.85,109,254,127,110
51,635,0,9,462.2,110,262,129,112
52,656,0,9,453.42,111,268,129,112
53,667,0,7,448.28,114,279,131,113
54,680,0,6,443.43,114,289,132,117
55,688,0,6,438.43,116,292,132,119
56,696,0,6,433.7,118,297,132,123
57,706,0,6,426.95,120,304,133,124
58,720,0,4,422.19,121,313,134,125
59,725,0,6,416.33,121,322,134,129
60,743,0,6,409.83,122,326,135,131
61,757,0,6,402.34,122,335,135,135
62,766,0,6,397.87,122,344,137,137
63,781,0,5,392.73,122,350,138,140
64,782,0,5,387.62,124,361,138,141
65,797,0,5,382.27,124,370,138,144
66,804,0,5,377.04,124,377,139,147
67,800,0,5,370.62,125,388,139,150
68,816,0,5,364.69,125,393,139,151
69,827,0,5,364.79,126,400,139,156
70,825,0,5,361.42,126,409,140,162
71,817,0,5,357.91,126,421,141,173
72,819,0,4,351.55,126,440,142,178
73,822,0,4,349.38,127,448,143,185
74,827,0,4,345.9,129,458,143,191
75,827,0,3,340.79,130,469,143,195
76,820,0,3,339.32,131,483,144,201
77,823,0,3,335.86,131,491,144,204
78,827,0,4,332.42,132,498,144,208
79,825,0,4,327.26,133,508,145,216
80,829,0,4,322.16,134,520,145,217
81,828,0,4,319.71,134,527,145,227
82,838,0,4,314.57,134,530,145,235
83,830,0,4,311.57,135,541,145,242
84,830,0,5,310.46,136,545,146,248
85,832,0,5,308.83,136,552,146,255
86,831,0,5,307.86,138,557,147,266
87,824,0,5,307.38,139,570,147,275
88,826,0,4,304.03,142,580,147,276
89,822,0,4,301.73,142,590,148,285
90,819,0,5,298.01,143,600,148,292
91,824,0,8,295.86,144,605,148,297
92,811,0,8,292.18,144,614,148,308
93,799,0,7,287.86,145,626,152,315
94,793,0,7,286.43,146,633,152,326
95,786,0,7,282.73,147,638,152,334
96,785,0,6,279.74,147,644,152,343
97,781,0,6,276.57,147,648,153,354
98,781,0,5,275.97,147,654,154,362
99,778,0,5,274.32,147,660,154,373
100,775,0,4,274.09,148,667,155,383
101,769,0,4,272.74,148,674,155,392
102,772,0,4,272.1,148,679,156,397
103,768,0,4,270.23,148,688,156,404
104,769,0,4,273.13,149,692,157,412
105,768,0,4,275.07,149,696,158,418
106,762,0,3,273.81,149,700,162,429
107,752,0,3,273.12,149,707,166,432
108,744,0,2,272.71,149,709,169,445
109,735,0,1,273.38,149,717,170,456
110,729,0,1,274.69,149,725,172,462
111,724,0,1,273.89,149,732,173,470
112,714,0,1,269.51,149,742,178,478
113,711,0,1,269.93,149,750,181,485
114,707,0,1,271.86,149,759,183,493
115,695,0,1,270.92,149,770,185,498
116,686,0,0,269.1,150,774,187,508
117,682,0,0,269.05,150,785,190,511
118,683,0,0,269.66,150,792,191,516
119,685,0,0,267.81,150,794,192,521
120,679,0,0,268.69,150,801,196,527
121,675,0,0,269.65,150,809,197,534
122,672,0,0,268.3,150,818,200,536
123,673,0,0,267.09,150,821,201,542
124,679,0,0,265.75,150,827,203,546
125,682,0,0,267.23,150,832,203,553
126,664,0,0,268.42,150,842,207,562
127,654,0,0,268.32,150,845,211,574
128,647,0,0,271.21,150,852,212,582
129,643,0,0,272.52,150,855,215,593
130,644,0,0,274.08,150,860,216,600
131,646,0,0,272.99,150,868,221,608
132,643,0,0,272.16,150,875,223,612
133,632,0,0,269.64,150,880,228,620
134,632,0,0,271.17,150,886,231,628
135,631,0,0,268.07,150,887,236,633
136,622,0,0,264.05,150,895,243,638
137,617,0,0,263.92,150,902,244,642
138,622,0,0,264.71,150,903,246,647
139,619,0,0,266.21,150,913,253,650
140,606,0,0,267.53,150,918,260,658
141,606,0,0,266.03,150,918,267,663
142,590,0,0,264.5,150,927,269,672
143,588,0,0,266.11,150,932,273,681
144,576,0,0,268.41,150,943,279,689
145,579,0,0,269.1,150,948,282,692
146,577,0,0,266.81,150,953,285,697
147,568,0,0,265.27,150,960,292,702
148,565,0,0,265.95,150,965,296,707
149,560,0,0,266.33,150,971,297,712
150,566,0,0,265.84,150,974,298,716
151,561,0,0,267.51,150,980,300,721
152,552,0,0,267.85,150,984,304,727
153,551,0,0,268.52,150,988,309,734
154,558,0,0,271.64,150,993,309,737
155,550,0,0,273.34,150,999,316,742
156,553,0,0,275.67,150,1003,316,745
157,550,0,0,276.16,150,1009,316,753
158,552,0,0,276.91,150,1015,318,755
159,549,0,0,280.47,150,1021,322,761
160,542,0,0,281.86,150,1027,328,767
161,538,0,0,280.86,150,1034,329,770
162,542,0,0,280.82,150,1038,332,772
163,544,0,0,279.74,150,1042,335,775
164,542,0,0,282.8,150,1049,336,780
165,538,0,0,283.75,150,1054,340,788
166,532,0,0,284.35,150,1062,341,793
167,534,0,0,282.7,150,1066,341,796
168,535,0,0,282.14,150,1073,344,804
169,537,0,0,283.48,150,1076,346,807
170,537,0,0,283.65,150,1082,346,811
171,528,0,0,281.51,150,1087,352,818
172,526,0,0,281.24,150,1091,354,820
173,529,0,0,283.12,150,1096,355,824
174,529,0,0,283.16,150,1102,357,827
175,524,0,0,284.78,150,1107,360,832
176,522,0,0,284.49,150,1110,367,839
177,517,0,0,282.3,150,1116,372,841
178,521,0,0,281.94,150,1117,374,844
179,519,0,0,282.71,150,1122,378,847
180,518,0,0,284.69,150,1130,379,854
181,531,0,0,285.51,150,1137,380,855
182,541,0,0,285.63,150,1141,381,860
183,544,0,0,285.37,150,1148,384,861
184,544,0,0,287.29,150,1153,385,863
185,555,0,0,283.33,150,1156,388,864
186,561,0,0,281.8,150,1158,389,868
187,564,0,0,279.96,150,1161,392,875
188,574,0,0,280.29,150,1166,396,877
189,574,0,0,279.45,150,1170,396,882
190,580,0,0,279.12,150,1175,396,889
191,584,0,0,279.32,150,1181,399,892
192,591,0,0,278.47,150,1191,401,895
193,587,0,0,275.74,150,1198,402,898
194,584,0,0,273.86,150,1203,405,901
195,584,0,0,276.04,150,1207,407,908
196,584,0,0,276.52,150,1210,409,912
197,592,0,0,276.61,150,1214,413,917
198,602,0,0,277.4,150,1218,416,920
199,604,0,0,276.06,150,1223,418,921
200,606,0,0,274.22,150,1231,420,925
201,615,0,0,273.63,150,1233,423,926
202,619,0,0,273,150,1238,424,928
203,612,0,0,270.16,150,1245,427,935
204,616,0,0,268.84,150,1253,427,940
205,619,0,0,267.06,150,1261,427,942
206,626,0,0,264.78,150,1266,427,948
207,625,0,0,264.94,150,1273,427,954
208,623,0,0,262.46,150,1284,427,956
209,624,0,0,262.21,150,1290,427,962
210,624,0,0,262.44,150,1295,430,966
211,622,0,0,262.7,150,1303,434,971
212,634,0,0,263.56,150,1307,434,974
213,633,0,0,263.12,150,1314,434,984
214,638,0,0,262.83,150,1320,437,987
215,633,0,0,263.06,150,1328,438,991
216,634,0,0,261.17,150,1332,440,996
217,637,0,0,259.8,150,1337,443,1000
218,638,0,0,259.54,150,1342,447,1006
219,632,0,0,257.91,150,1346,450,1015
220,636,0,0,255.67,150,1354,452,1017
221,629,0,0,253.23,150,1366,452,1021
222,636,0,0,252.36,150,1368,455,1027
223,641,0,0,253.11,150,1373,455,1028
224,655,0,0,249.29,150,1378,456,1030
225,656,0,0,246.31,150,1386,460,1034
226,657,0,0,245.5,150,1391,464,1038
227,649,0,0,246.25,150,1400,467,1043
228,648,0,0,245.47,150,1404,474,1049
229,650,0,0,242.84,150,1407,477,1056
230,646,0,0,243.69,150,1417,478,1060
231,650,0,0,244.12,150,1424,479,1062
232,647,0,0,244.38,150,1433,480,1067
233,646,0,0,244.57,150,1437,481,1075
234,648,0,0,243.53,150,1444,481,1084
235,645,0,0,244.09,150,1448,484,1088
236,646,0,0,244.65,150,1456,489,1092
237,642,0,0,242.79,150,1467,490,1096
238,649,0,0,244.17,150,1470,492,1100
239,657,0,0,245.71,150,1476,493,1105
240,662,0,0,244.06,150,1479,497,1109
241,663,0,0,244.89,150,1483,498,1111
242,665,0,0,246.9,150,1486,500,1117
243,657,0,0,243.7,150,1493,502,1123
244,653,0,0,244.56,150,1499,503,1131
245,654,0,0,245.65,150,1504,504,1137
246,647,0,0,245.63,150,1514,507,1141
247,645,0,0,247.96,150,1518,509,1146
