Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,198,1804.63,10,2,0,0
1,324,0,199,1795.38,23,4,5,0
2,401,0,206,1782.83,38,4,12,1
3,467,0,216,1779.86,51,4,19,1
4,558,0,225,1768.63,66,5,21,3
5,669,0,232,1748.61,88,7,31,3
6,820,0,239,1732.05,111,7,33,4
7,982,0,240,1701.43,145,9,40,5
8,1139,0,256,1659.56,183,10,43,5
9,1361,0,273,1614.79,229,10,53,7
10,1643,0,286,1559.38,271,10,58,12
11,1917,0,307,1499.16,331,11,62,17
12,2204,0,326,1434.79,409,11,68,24
13,2508,0,345,1364.87,494,13,73,32
14,2849,0,362,1291.42,601,13,77,38
15,3203,0,407,1213.42,702,16,85,52
16,3593,0,460,1136.96,849,18,89,76
17,3938,0,501,1052.07,1011,18,92,96
18,4330,0,547,971.4,1207,20,97,124
19,4659,0,599,895.8,1433,27,102,175
20,4967,0,670,819.91,1681,31,103,248
21,5202,0,738,745.98,1961,33,107,320
22,5432,0,828,682,2281,35,113,403
23,5538,0,914,617.81,2646,39,117,522
24,5653,0,1031,564.56,3026,42,122,611
25,5673,0,1118,510.64,3437,45,124,732
26,5659,0,1261,472.12,3853,48,126,884
27,5527,0,1434,436.14,4312,56,128,1031
28,5308,0,1612,408.95,4827,68,130,1194
29,5062,0,1831,384.73,5300,75,134,1369
30,4764,0,2039,365.5,5793,83,138,1569
31,4365,0,2285,348.19,6291,87,144,1742
32,3953,0,2558,336.7,6810,92,147,1904
33,3553,0,2839,330.15,7299,100,153,2049
34,3083,0,3127,331.88,7798,111,159,2203
35,2639,0,3466,332.26,8297,119,161,2334
36,2221,0,3857,338.24,8704,133,164,2465
37,1879,0,4240,348.46,9059,145,171,2575
38,1546,0,4670,362.88,9374,165,176,2679
39,1283,0,5073,376.89,9641,186,181,2758
40,1032,0,5525,396.13,9887,212,184,2825
41,854,0,5989,416.55,10085,226,185,2889
42,677,0,6487,440.65,10261,244,188,2935
43,527,0,6924,458.39,10421,260,190,2969
44,401,0,7403,479.05,10561,283,195,3020
45,272,0,7829,505.29,10679,302,199,3068
