Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,208,959.18,5,0,0,0
1,172,0,209,949.37,36,0,10,0
2,151,0,230,970.05,60,1,14,2
3,144,0,250,978.3,72,1,21,2
4,138,0,262,996.93,81,1,27,4
5,134,0,266,1007.38,92,1,33,8
6,128,0,274,1022.58,104,1,36,11
7,125,0,283,1037.27,115,1,43,12
8,121,0,297,1059.06,122,3,47,14
9,112,0,305,1083.56,131,4,54,14
10,111,0,309,1102.25,136,4,60,17
11,108,0,318,1118.7,143,4,62,18
12,106,0,333,1137.84,150,4,66,18
13,103,0,347,1149.72,159,4,71,20
14,93,0,355,1171.85,172,5,75,26
15,87,0,365,1187.22,180,6,78,26
16,92,0,371,1202.07,183,6,82,33
17,88,0,372,1220.87,188,7,84,42
18,84,0,359,1236.67,195,8,85,66
19,82,0,355,1251.8,199,8,85,86
20,81,0,349,1259.11,207,8,91,102
21,79,0,345,1273.83,212,9,93,115
22,72,0,340,1285.89,221,9,97,127
23,70,0,336,1297.46,226,9,104,140
24,63,0,333,1304.84,233,9,106,157
25,61,0,334,1315.68,236,11,109,171
26,58,0,332,1329.65,242,11,110,185
27,55,0,326,1340.87,246,11,111,197
28,51,0,323,1350,252,11,114,211
29,48,0,313,1365.01,257,11,118,228
30,47,0,304,1370.7,258,11,122,242
31,51,0,297,1376.11,261,12,123,255
32,45,0,284,1388.5,267,13,124,270
33,44,0,277,1401.83,270,13,127,281
34,43,0,265,1413.85,273,16,131,297
35,41,0,250,1422.35,276,17,132,316
36,38,0,242,1427.33,279,17,132,332
37,38,0,235,1436.93,280,18,133,345
38,37,0,232,1447.96,282,18,135,358
39,35,0,222,1458.35,286,18,137,375
40,35,0,208,1466.21,289,18,139,389
41,32,0,211,1478.62,293,18,140,402
42,31,0,197,1488.75,295,20,141,418
43,30,0,195,1499.43,297,21,142,425
44,29,0,184,1505.37,299,22,142,437
45,27,0,171,1511.49,301,23,145,451
46,25,0,168,1520.77,303,23,146,458
47,25,0,166,1528.63,305,23,146,464
48,23,0,162,1536.83,308,24,148,468
49,25,0,158,1544.39,308,25,151,475
50,25,0,150,1556,308,25,152,484
51,25,0,145,1563.73,310,26,154,488
52,25,0,137,1572.41,310,27,156,496
53,24,0,130,1577.33,312,27,157,503
54,26,0,117,1583.94,312,27,159,515
55,25,0,110,1585.9,314,28,160,524
56,24,0,107,1594.1,315,29,160,528
57,23,0,94,1599.57,317,29,161,543
58,24,0,90,1602.35,319,29,161,548
59,25,0,84,1608.55,319,29,162,555
60,23,0,81,1615.95,321,30,163,558
61,21,0,79,1620.42,323,30,165,564
62,20,0,74,1624.88,325,30,165,569
63,20,0,67,1629.06,325,30,169,574
64,21,0,62,1633.13,325,32,170,577
65,20,0,57,1638.18,327,33,171,584
66,22,0,56,1642.18,327,33,171,585
67,22,0,54,1647.54,327,33,171,588
68,21,0,52,1647.09,327,33,171,591
69,21,0,49,1649.19,327,33,172,593
70,20,0,50,1648.76,328,33,172,593
71,19,0,50,1652.37,329,33,172,596
72,20,0,51,1653.53,332,33,172,600
73,17,0,48,1654.26,335,33,173,606
74,20,0,49,1655.74,337,33,174,606
75,20,0,51,1656.78,338,33,174,606
76,17,0,51,1659.09,341,33,174,607
77,13,0,48,1661.25,344,34,174,610
78,13,0,50,1661.89,344,34,175,611
79,12,0,46,1665.58,345,34,176,614
80,13,0,44,1667.8,345,34,177,615
81,11,0,44,1668.91,347,34,177,618
82,10,0,45,1671.02,348,34,178,619
83,11,0,43,1675.49,348,34,178,621
84,11,0,48,1677.75,348,34,179,621
85,11,0,52,1678.12,348,34,179,622
86,13,0,52,1682.18,348,34,179,623
87,12,0,53,1683.23,349,34,179,626
88,12,0,54,1684.54,349,34,180,630
89,12,0,55,1687.96,349,34,180,633
90,11,0,57,1688.49,350,35,180,633
91,14,0,56,1690.75,351,35,180,635
92,15,0,54,1692.28,352,35,181,636
93,15,0,58,1691.17,353,35,181,637
94,16,0,60,1693.65,354,35,181,639
95,16,0,61,1695.54,354,35,181,639
96,16,0,61,1698.22,355,35,181,639
