Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,188,3029.04,14,21,0,0
1,197,0,170,2975.4,37,41,8,0
2,190,0,173,2973.2,63,49,12,0
3,196,0,170,2942.76,76,60,14,1
4,209,0,172,2912.47,86,73,15,1
5,201,0,166,2889.52,107,87,21,1
6,186,0,157,2868.44,125,105,32,3
7,189,0,155,2842.86,141,117,32,6
8,189,0,158,2817.48,155,126,36,6
9,191,0,156,2802.06,167,138,38,7
10,181,0,153,2780.63,184,151,40,8
11,183,0,159,2752.17,197,156,41,10
12,193,0,163,2733,205,164,43,11
13,198,0,167,2716.8,216,174,45,12
14,186,0,164,2691.83,227,191,47,14
15,196,0,168,2668.91,235,199,47,14
16,208,0,161,2647.52,246,212,51,14
17,212,0,162,2629.24,254,227,51,14
18,214,0,160,2605.21,261,238,53,14
19,217,0,164,2579.94,267,253,54,14
20,213,0,163,2556.66,280,272,55,14
21,223,0,158,2533.68,288,285,58,15
22,222,0,156,2507.46,299,298,58,16
23,224,0,162,2487.8,306,312,60,16
24,234,0,158,2459.82,316,325,61,16
25,239,0,159,2428.86,323,336,61,16
26,247,0,152,2406.67,333,348,62,16
27,253,0,158,2385.49,339,359,62,16
28,274,0,155,2362.77,342,371,62,16
29,286,0,149,2338.82,345,382,64,17
30,286,0,148,2314.17,358,395,65,17
31,277,0,144,2289.92,373,415,66,19
32,282,0,143,2261.28,380,428,67,20
33,294,0,137,2237.96,388,443,69,21
34,304,0,140,2213.69,395,450,69,22
35,306,0,134,2187.94,399,468,69,23
36,316,0,130,2163.29,404,485,71,24
37,336,0,129,2137.59,411,499,71,27
38,354,0,127,2109.95,420,509,71,29
39,355,0,123,2082.75,427,526,72,31
40,358,0,121,2050.43,436,546,72,32
41,355,0,120,2028.61,441,563,72,35
42,350,0,116,2001.74,450,583,72,36
43,352,0,114,1973.09,461,592,72,37
44,364,0,111,1946.61,462,610,73,38
45,378,0,106,1927.42,470,631,73,39
46,384,0,102,1898.28,475,645,73,40
47,400,0,99,1874.14,482,658,73,42
48,394,0,97,1851.92,487,680,73,44
49,387,0,103,1825.39,491,699,74,45
50,386,0,107,1810.63,499,713,75,45
51,400,0,110,1789.64,502,726,75,45
52,408,0,109,1764.58,507,737,76,46
53,418,0,111,1745.66,517,755,76,46
54,426,0,107,1724.45,526,771,77,46
55,430,0,108,1697.95,531,780,79,47
