Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,195,1085.35,17,7,0,0
1,163,0,184,1111.39,45,16,5,1
2,155,0,182,1152.55,67,22,14,1
3,167,0,186,1190.69,72,24,16,2
4,179,0,190,1223.67,82,25,18,3
5,196,0,189,1242.82,93,31,20,3
6,223,0,192,1273.55,100,32,22,5
7,231,0,186,1289.59,109,36,25,12
8,248,0,190,1307.95,120,41,27,13
9,268,0,190,1327.27,136,47,30,13
10,312,0,186,1333.93,150,48,33,16
11,334,0,189,1339.88,162,54,37,17
12,351,0,182,1337.6,174,59,38,21
13,379,0,179,1346.83,191,62,48,23
14,411,0,184,1347.78,208,67,51,25
15,452,0,185,1341.8,218,71,53,28
16,472,0,196,1334.12,234,76,57,28
17,510,0,206,1332.6,253,80,61,28
18,557,0,206,1315.54,276,87,65,30
19,599,0,211,1301.92,299,92,67,34
20,611,0,208,1288.57,324,102,70,37
21,671,0,218,1276.48,348,105,71,39
22,740,0,216,1254.88,372,111,73,42
23,774,0,221,1237.75,399,116,75,45
24,787,0,227,1223,437,125,75,47
25,824,0,229,1206.17,472,134,77,51
26,875,0,242,1187.41,502,140,78,52
27,898,0,267,1158.11,547,148,79,53
28,926,0,276,1134.46,590,155,79,58
29,960,0,290,1111.23,640,162,79,58
30,1010,0,320,1085.81,678,172,80,62
31,1048,0,341,1068.21,722,184,83,62
32,1060,0,354,1052.77,779,205,86,64
33,1099,0,371,1031.76,827,216,87,67
34,1131,0,388,1003.9,872,226,89,71
35,1132,0,409,988.67,924,240,91,75
36,1140,0,427,970.34,985,259,95,76
37,1170,0,445,956.35,1042,272,99,77
38,1178,0,478,931.93,1101,285,100,78
39,1186,0,518,921.96,1155,297,103,79
40,1198,0,560,904.97,1221,306,103,81
41,1206,0,579,894.92,1295,328,107,84
42,1211,0,625,882.57,1360,342,107,88
43,1222,0,669,866.96,1436,353,111,93
44,1218,0,701,861.7,1517,365,111,98
45,1179,0,734,852.08,1593,383,116,102
46,1159,0,776,853.65,1663,404,116,107
47,1139,0,807,849.75,1728,424,117,117
48,1099,0,840,855.08,1812,444,118,121
49,1087,0,863,856.77,1872,469,120,124
50,1073,0,872,851.59,1944,498,120,138
51,1046,0,904,866.17,2010,518,125,153
52,1005,0,953,874.68,2078,539,125,168
53,971,0,976,883.68,2146,563,127,173
54,921,0,1003,894.59,2225,588,131,186
55,864,0,1012,903.08,2311,624,135,203
56,821,0,1033,916.85,2386,655,137,216
57,779,0,1040,932.42,2464,684,141,224
58,718,0,1072,947.13,2560,696,143,238
