Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,194,2190.07,9,6,0,0
1,244,0,183,2156.71,31,8,12,0
2,296,0,178,2137.45,43,10,17,1
3,367,0,169,2111.96,56,13,22,4
4,421,0,163,2083,68,17,27,5
5,502,0,158,2042.7,85,22,33,8
6,595,0,152,2006.8,96,23,40,11
7,716,0,147,1966.04,107,29,46,13
8,826,0,143,1907.81,129,32,51,16
9,932,0,138,1846.72,156,38,54,19
10,1089,0,134,1785.39,180,40,64,21
11,1221,0,130,1714.83,216,46,71,22
12,1361,0,128,1626.7,252,52,73,24
13,1546,0,124,1537.85,284,56,77,26
14,1738,0,127,1439.07,315,60,79,27
15,1959,0,124,1345.65,350,65,82,29
16,2202,0,119,1234.01,392,72,88,30
17,2449,0,117,1131.39,428,80,92,32
18,2704,0,122,1025.36,471,83,94,33
19,2965,0,132,918.4,517,90,94,36
20,3222,0,137,826.69,560,101,96,39
21,3456,0,141,722.9,605,109,97,43
22,3660,0,143,630.19,660,120,101,50
23,3911,0,154,541.76,718,133,101,54
24,4148,0,164,468.34,779,142,105,61
25,4331,0,171,391.54,872,155,109,73
26,4522,0,178,324.3,959,172,112,81
27,4718,0,189,260.29,1046,188,115,103
28,4832,0,211,205.02,1148,197,119,123
29,4930,0,225,167.08,1261,208,123,150
30,5003,0,244,134.53,1367,221,124,191
31,5027,0,254,107.49,1474,242,129,229
32,5033,0,272,90.06,1591,259,130,283
33,5052,0,282,78.95,1713,276,132,337
34,5010,0,295,69.67,1847,290,136,395
35,4951,0,321,59.7,1989,311,138,458
36,4879,0,343,57.2,2123,331,144,519
37,4763,0,367,53.65,2273,349,146,603
38,4644,0,391,53.62,2407,370,147,676
39,4495,0,420,51.78,2558,397,153,764
40,4339,0,452,58.07,2710,413,157,853
41,4151,0,499,57.16,2872,421,157,960
42,3967,0,532,56.86,3041,444,162,1049
43,3748,0,575,58.55,3219,452,162,1153
44,3534,0,618,60.27,3411,472,162,1242
45,3308,0,657,62.83,3599,487,165,1349
46,3111,0,694,64.94,3784,498,168,1442
47,2893,0,729,68.56,3984,516,171,1515
48,2646,0,763,72.49,4211,528,172,1597
49,2464,0,819,76.36,4388,544,173,1658
50,2291,0,871,84.36,4549,558,173,1718
51,2097,0,921,91.51,4742,567,173,1771
52,1903,0,973,98.66,4923,585,174,1822
53,1710,0,1007,108.1,5103,602,174,1874
54,1546,0,1042,115.19,5267,617,175,1907
55,1402,0,1073,127.52,5408,629,177,1947
56,1277,0,1112,139.58,5540,638,178,1984
57,1163,0,1145,153.9,5671,647,179,2005
58,1047,0,1174,163.81,5798,656,180,2024
59,941,0,1198,179.12,5912,670,185,2044
60,847,0,1211,198.13,6021,689,187,2065
61,756,0,1226,213.87,6128,702,189,2080
62,669,0,1249,231.17,6225,710,192,2095
63,587,0,1254,246.26,6317,725,197,2111
64,504,0,1260,266.42,6406,737,199,2129
65,435,0,1273,282.95,6488,744,202,2138
66,396,0,1283,301.85,6557,754,206,2149
67,331,0,1285,323.9,6629,768,212,2161
68,283,0,1285,345.47,6691,783,218,2165
69,263,0,1274,364.45,6731,794,223,2175
70,219,0,1272,383.87,6787,803,225,2190
71,189,0,1251,405.4,6830,813,231,2210
72,164,0,1228,428.41,6862,826,240,2229
