Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,202,360.97,10,0,0,0
1,210,0,196,346.35,25,6,5,1
2,213,0,194,344.46,36,12,9,1
3,223,0,188,342.62,49,19,16,2
4,230,0,185,338.51,58,22,21,5
5,235,0,178,335.75,68,30,28,9
6,225,0,171,330.54,75,43,35,10
7,224,0,165,325.86,81,47,41,12
8,237,0,160,323.8,91,48,46,16
9,239,0,160,319.59,98,53,51,20
10,249,0,158,314.7,105,57,54,20
11,248,0,156,313.68,112,61,58,22
12,251,0,151,311.14,120,65,64,23
13,251,0,146,305.58,133,73,65,27
14,259,0,142,302.32,140,76,68,30
15,264,0,136,298.63,149,79,73,35
16,288,0,131,290.55,152,83,75,42
17,290,0,126,286.97,154,91,79,46
18,299,0,120,279.22,158,94,83,53
19,319,0,118,271.22,162,100,85,57
20,331,0,119,264.66,168,104,85,60
21,336,0,116,258.28,173,109,91,65
22,343,0,109,252.01,178,117,96,72
23,355,0,108,243.93,183,120,99,73
24,356,0,103,235.05,188,129,105,76
25,360,0,100,229.9,193,137,108,82
26,371,0,102,222.82,202,145,111,83
27,369,0,100,218.68,210,151,118,86
28,373,0,99,212.83,216,159,122,87
29,391,0,98,200.24,224,163,124,88
30,397,0,97,194.93,235,171,127,89
31,391,0,92,192.64,241,182,130,98
32,404,0,90,186.74,244,187,132,101
33,411,0,87,184.7,250,199,134,105
34,406,0,88,183.79,258,204,135,110
35,407,0,88,178.87,264,215,136,112
36,411,0,89,176.77,269,227,136,115
37,418,0,88,175.35,277,231,140,118
38,416,0,89,169.2,284,238,143,121
39,425,0,90,163.62,292,246,147,122
40,424,0,93,163.36,300,260,148,129
41,421,0,98,161.31,313,267,149,137
42,413,0,100,161.31,325,278,150,142
43,408,0,106,158.76,333,286,150,149
44,399,0,109,158.19,346,295,150,153
45,400,0,106,157.93,352,302,155,162
46,403,0,109,158.38,357,311,155,163
47,393,0,109,158.51,366,322,156,170
48,388,0,109,157.24,373,329,157,176
49,379,0,114,158.17,381,336,159,181
50,375,0,122,158.13,389,345,159,185
51,377,0,126,158.28,397,351,159,191
52,378,0,124,160.36,407,358,160,192
53,383,0,127,162.01,414,360,161,198
54,381,0,127,162.81,420,365,163,203
55,373,0,132,165.22,430,373,165,207
56,371,0,137,166.56,438,381,165,215
57,366,0,138,168.15,447,390,167,220
58,370,0,137,170.39,455,397,170,221
59,363,0,137,170.68,465,404,173,224
60,363,0,145,173.22,473,412,175,227
61,359,0,152,174.32,480,420,175,229
62,356,0,158,175.29,487,427,176,234
63,343,0,157,175.87,496,437,176,241
64,324,0,159,174.89,513,445,177,245
65,322,0,163,176.1,525,451,178,250
66,315,0,165,179.92,539,459,178,253
67,309,0,163,182.76,547,465,181,255
68,299,0,162,187.4,557,474,182,262
69,301,0,169,187.46,564,478,184,270
70,293,0,169,189.74,568,491,187,278
71,279,0,170,194.31,576,498,188,286
