Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,190,327.3,9,12,0,0
1,203,0,178,323.08,20,24,7,0
2,214,0,168,317.88,29,33,14,2
3,223,0,165,315.31,37,36,19,2
4,251,0,162,314.18,43,39,20,4
5,263,0,155,307.71,49,46,25,5
6,276,0,148,303.02,52,52,30,7
7,300,0,147,298.93,58,58,33,8
8,315,0,142,292.64,67,64,36,11
9,324,0,134,285.08,74,74,41,15
10,346,0,127,281,82,83,44,20
11,362,0,119,274.6,89,91,51,23
12,386,0,108,265.66,97,100,58,26
13,397,0,104,258.6,104,111,66,33
14,429,0,102,250.09,109,115,70,40
15,444,0,100,239.94,114,121,72,50
16,462,0,92,230.8,118,141,74,63
17,484,0,89,220.73,125,151,77,71
18,512,0,83,210.04,127,167,80,82
19,545,0,77,202.55,136,185,83,88
20,568,0,72,194.95,140,197,86,102
21,609,0,72,186.32,141,208,89,109
22,641,0,66,177.31,144,227,93,115
23,671,0,62,167.41,146,247,95,124
24,716,0,62,159.37,149,263,96,129
25,743,0,56,152.55,153,283,101,139
26,776,0,57,147.5,158,298,102,147
27,824,0,57,139.4,163,311,103,157
28,842,0,56,131.91,170,329,103,173
29,858,0,56,125.75,180,346,104,187
30,889,0,54,121.24,186,365,108,201
31,894,0,53,115.77,199,385,109,224
32,904,0,53,111.97,211,403,111,236
33,915,0,53,108.67,227,424,114,247
34,901,0,51,104.14,247,449,115,268
35,905,0,50,101.44,258,460,115,292
36,919,0,47,98.04,263,477,118,320
37,911,0,49,94.16,275,496,118,346
38,902,0,47,92.12,282,513,120,374
39,894,0,48,90.35,288,534,123,398
40,892,0,54,87.36,297,554,123,425
41,887,0,55,86.75,307,574,123,446
42,889,0,62,86.04,316,586,123,466
43,871,0,60,84.09,322,605,126,482
44,841,0,61,81.42,331,625,126,511
45,844,0,61,80.78,343,634,127,533
46,855,0,58,79.16,348,656,129,551
47,851,0,55,78.86,360,677,129,570
48,835,0,57,77.89,366,695,129,594
49,800,0,54,76.94,375,713,129,629
50,796,0,54,74.36,384,733,129,657
51,794,0,57,72.6,395,748,129,676
52,783,0,60,71.36,404,762,129,702
