Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,193,412.65,9,11,0,0
1,161,0,203,410.45,42,19,8,1
2,148,0,208,411.67,55,24,11,4
3,142,0,210,413.07,65,25,24,7
4,141,0,225,416.89,72,29,29,8
5,125,0,239,417.52,89,33,34,10
6,113,0,234,419.57,97,46,40,15
7,111,0,246,421.98,103,47,40,16
8,113,0,250,425.8,109,51,43,16
9,106,0,247,429.74,119,61,44,19
10,94,0,243,432.03,127,69,51,19
11,89,0,242,436.06,137,73,54,23
12,86,0,241,437.89,143,77,57,25
13,84,0,242,440.61,148,83,61,26
14,79,0,240,443.91,156,88,65,30
15,80,0,223,446.94,160,94,67,46
16,80,0,222,451.13,165,96,70,52
17,84,0,212,454.08,166,100,71,65
18,87,0,201,457.1,170,107,72,78
19,82,0,184,458.31,174,116,75,92
20,85,0,181,460.01,176,116,75,104
21,85,0,176,461.5,179,121,78,113
22,78,0,172,464.84,185,126,78,126
23,77,0,166,467.01,191,131,81,135
24,78,0,159,470.46,192,135,83,147
25,72,0,152,473.13,196,141,85,156
26,73,0,147,474.45,199,144,85,161
27,77,0,142,474.7,203,147,86,169
28,76,0,132,478.04,205,152,88,176
29,73,0,126,480.78,212,156,89,182
30,84,0,123,483.22,217,157,90,187
31,85,0,116,485.48,220,160,90,194
32,88,0,104,487.57,225,166,90,204
33,92,0,95,489.05,227,168,93,210
34,98,0,86,491.14,230,174,93,214
35,95,0,83,493.78,234,177,93,220
36,99,0,76,496.68,237,180,93,226
37,102,0,66,499.39,239,183,96,233
38,107,0,55,502.52,240,185,97,242
39,107,0,54,505.82,242,188,97,245
40,108,0,52,507.73,246,191,97,247
41,104,0,48,508.01,249,195,98,251
42,102,0,47,509.55,253,195,98,255
43,114,0,49,511.87,255,198,98,256
44,112,0,47,513.31,257,202,98,258
45,117,0,48,515.21,257,202,98,258
46,125,0,51,515.89,259,205,98,261
47,128,0,52,515.97,259,208,98,265
48,125,0,51,516.94,263,211,98,267
49,121,0,52,517.27,266,217,98,269
50,122,0,42,518.06,271,227,99,271
51,122,0,43,519.2,275,229,100,271
52,126,0,48,520.34,276,232,100,272
53,130,0,49,521.42,277,235,101,274
54,133,0,54,523.39,280,238,101,274
55,133,0,53,523.38,282,242,101,275
56,132,0,54,524.58,287,246,101,276
57,134,0,57,526.22,291,248,101,279
58,146,0,57,529.92,292,253,102,279
59,152,0,56,531.59,294,257,102,281
60,153,0,57,533.68,298,259,102,284
61,155,0,54,534.53,299,264,103,285
62,156,0,55,534.99,304,267,104,286
63,158,0,52,535.02,305,273,104,290
64,164,0,54,533.85,309,274,104,292
65,165,0,50,532.95,313,279,105,295
66,179,0,47,532.89,315,283,105,299
67,180,0,44,530.14,319,283,105,305
68,186,0,42,529.94,322,284,105,308
69,186,0,46,529.55,329,288,105,310
70,187,0,49,528.82,333,290,106,311
71,192,0,50,528.27,335,297,106,313
72,195,0,50,526.25,339,304,106,313
73,196,0,51,523.95,347,308,106,314
74,204,0,52,521.9,350,311,107,317
75,216,0,54,520.45,352,318,107,317
76,222,0,54,520.18,356,325,107,318
77,228,0,57,519.96,362,329,107,320
78,225,0,56,518.19,369,333,108,323
79,228,0,58,518.27,373,339,108,324
80,236,0,60,518.46,378,343,108,324
81,231,0,59,516.55,384,352,108,324
82,233,0,60,518.93,391,359,108,325
83,235,0,55,520.45,394,366,108,328
84,233,0,55,520.08,399,373,109,331
85,227,0,59,520.75,407,378,109,334
86,223,0,62,521.74,412,381,109,336
87,226,0,68,520.52,416,384,109,337
88,229,0,69,521.16,422,387,109,338
89,225,0,70,521.17,429,393,109,341
90,222,0,73,523.04,432,395,109,345
91,214,0,74,525.52,437,400,109,348
92,215,0,71,527.68,440,404,109,349
93,210,0,73,527.72,443,407,109,356
94,216,0,73,529.52,446,409,109,359
95,217,0,76,529.18,448,414,109,363
96,223,0,79,529.32,452,415,110,368
