Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,258,0,203,2506.57,12,19,0,0
1,329,0,195,2487.98,40,36,9,0
2,376,0,190,2488.42,66,49,14,0
3,414,0,189,2471.48,86,74,16,0
4,480,0,197,2443.64,103,87,17,0
5,572,0,195,2417.72,140,117,20,2
6,664,0,193,2380.73,171,131,26,4
7,754,0,205,2336.02,198,155,32,6
8,844,0,208,2279.48,238,178,37,6
9,1004,0,208,2219.7,279,203,43,12
10,1185,0,214,2155.66,326,245,44,16
11,1297,0,229,2072.46,395,277,47,18
12,1452,0,238,2009.4,456,321,50,21
13,1637,0,255,1933.59,525,377,52,26
14,1789,0,271,1858.11,606,420,58,29
15,1972,0,281,1778.71,690,481,59,39
16,2127,0,303,1685.87,766,529,61,49
17,2317,0,309,1588.72,837,586,62,59
18,2548,0,327,1496.2,935,656,65,73
19,2754,0,366,1388.7,1042,724,66,95
20,2880,0,392,1289.67,1136,819,71,119
21,3057,0,425,1198.93,1240,903,73,148
22,3231,0,462,1117.9,1343,1003,74,179
23,3404,0,497,1038.51,1462,1110,75,230
24,3569,0,533,960.74,1570,1202,76,275
25,3596,0,586,885.2,1702,1312,78,331
26,3713,0,634,809.36,1851,1400,78,382
27,3779,0,671,751.52,2013,1522,79,435
28,3819,0,727,700.52,2185,1651,81,501
29,3796,0,803,657.54,2359,1769,81,582
30,3735,0,859,606.03,2524,1922,81,672
31,3670,0,913,568.23,2718,2056,84,765
32,3514,0,968,546.68,2934,2186,84,880
33,3369,0,1025,524.97,3150,2323,87,982
34,3151,0,1109,508.71,3364,2466,88,1099
35,3015,0,1171,494.39,3586,2602,89,1175
36,2933,0,1245,485.85,3789,2712,90,1271
37,2755,0,1323,487.82,4001,2836,91,1376
38,2542,0,1406,487.93,4207,2961,92,1477
39,2374,0,1488,491.63,4403,3091,94,1563
40,2248,0,1571,501.77,4607,3198,96,1633
41,2084,0,1653,515.24,4788,3323,96,1710
42,1932,0,1705,534.28,4960,3453,96,1772
43,1774,0,1773,557.32,5135,3599,96,1832
44,1604,0,1859,582.84,5318,3711,98,1893
45,1430,0,1930,607.99,5489,3830,100,1972
46,1258,0,1974,635.53,5651,3948,100,2042
47,1088,0,2056,668.03,5811,4051,101,2096
48,965,0,2093,700.95,5939,4167,102,2154
49,833,0,2145,742.69,6071,4286,103,2216
50,718,0,2187,785.81,6184,4390,103,2281
51,639,0,2230,820.33,6277,4500,104,2331
52,576,0,2235,862.43,6354,4598,105,2385
53,515,0,2190,907.65,6433,4706,109,2451
54,481,0,2142,957.3,6495,4810,114,2512
55,446,0,2112,995.93,6550,4890,114,2575
56,393,0,2070,1045.87,6613,4981,116,2644
57,357,0,2029,1093.93,6665,5073,118,2705
58,311,0,1962,1145.58,6723,5165,119,2778
59,283,0,1891,1195.51,6769,5237,122,2859
60,258,0,1845,1236.41,6805,5290,123,2926
61,225,0,1740,1281.73,6845,5382,127,3018
62,187,0,1641,1328.29,6883,5467,131,3088
63,164,0,1576,1376.96,6915,5532,131,3171
64,137,0,1490,1421.94,6942,5608,132,3247
65,106,0,1406,1463.81,6971,5672,134,3323
66,102,0,1317,1510.11,6982,5741,136,3391
67,92,0,1226,1552.71,6991,5803,140,3453
68,84,0,1159,1599.29,7003,5851,144,3501
69,84,0,1070,1644.69,7015,5908,148,3554
70,76,0,981,1695.64,7023,5962,151,3614
71,77,0,890,1738.91,7034,6012,153,3675
72,78,0,815,1783.25,7043,6051,156,3725
73,88,0,739,1823.99,7052,6096,158,3776
74,82,0,655,1860.25,7059,6142,162,3824
75,81,0,598,1905.71,7066,6179,165,3861
76,76,0,546,1942.42,7077,6213,168,3889
77,77,0,492,1984.21,7084,6236,172,3922
78,77,0,431,2020.71,7088,6267,173,3966
79,84,0,375,2055.15,7095,6295,179,4002
80,77,0,335,2094.56,7106,6314,182,4036
81,77,0,303,2122.09,7115,6333,183,4055
82,72,0,257,2155.33,7120,6352,189,4081
83,73,0,231,2192.24,7124,6364,190,4106
84,83,0,210,2223.21,7128,6372,192,4125
85,88,0,188,2252.07,7133,6382,194,4147
86,99,0,164,2282.42,7138,6394,194,4165
87,98,0,145,2307.42,7141,6408,194,4181
88,101,0,129,2330.07,7143,6418,197,4192
89,110,0,117,2353.14,7149,6423,197,4206
90,128,0,110,2377.02,7151,6430,197,4213
91,140,0,100,2399.77,7158,6440,198,4218
92,155,0,87,2414.74,7162,6453,199,4225
93,168,0,82,2432.86,7169,6461,200,4233
94,173,0,71,2450.65,7179,6467,201,4240
95,198,0,72,2467.8,7188,6473,202,4246
96,205,0,70,2485.26,7204,6482,204,4249
97,228,0,67,2499.86,7219,6488,204,4254
98,243,0,70,2507.85,7230,6496,204,4256
99,256,0,65,2517.01,7247,6501,204,4264
100,286,0,77,2522.21,7255,6506,204,4267
101,318,0,78,2524.34,7270,6513,204,4270
102,339,0,83,2530.51,7283,6527,204,4272
103,351,0,85,2535.3,7302,6539,206,4274
104,372,0,88,2532.99,7315,6555,207,4280
105,395,0,90,2538.3,7333,6569,207,4287
106,396,0,93,2540.85,7351,6589,207,4295
107,428,0,93,2538.07,7367,6600,207,4301
108,451,0,103,2537.07,7380,6616,207,4305
109,467,0,111,2532.03,7399,6624,209,4310
110,493,0,110,2530.25,7424,6646,209,4315
111,551,0,125,2523.1,7433,6659,209,4322
112,590,0,130,2506.99,7455,6681,209,4328
113,606,0,133,2498.78,7488,6707,209,4336
114,624,0,134,2496.5,7507,6731,209,4343
115,633,0,137,2483.18,7527,6757,209,4351
116,681,0,149,2475.57,7551,6771,210,4358
117,697,0,158,2466.16,7582,6793,210,4374
118,740,0,159,2454.46,7609,6827,210,4381
119,771,0,160,2439.68,7630,6855,210,4389
120,783,0,163,2423.52,7658,6874,210,4409
121,827,0,165,2411.89,7690,6900,211,4423
122,846,0,171,2394.95,7727,6928,211,4442
123,859,0,176,2379.22,7764,6964,211,4459
124,888,0,186,2358.69,7800,6992,211,4471
125,914,0,200,2342.82,7840,7028,211,4485
126,955,0,211,2324.74,7883,7062,212,4501
127,977,0,230,2298.04,7921,7091,212,4519
128,1005,0,245,2273.58,7962,7126,212,4533
129,1040,0,264,2252.26,7991,7160,212,4554
130,1076,0,271,2235.67,8026,7215,212,4574
131,1101,0,290,2212.15,8064,7252,212,4598
132,1131,0,305,2186.26,8117,7303,212,4622
133,1187,0,321,2170.73,8152,7346,213,4645
134,1218,0,330,2143.69,8193,7392,213,4672
135,1230,0,350,2116.31,8255,7434,214,4694
136,1279,0,353,2088.94,8294,7482,214,4722
137,1339,0,372,2066.56,8339,7519,214,4755
138,1367,0,377,2042.74,8386,7589,214,4775
139,1406,0,392,2011.32,8441,7649,214,4800
140,1432,0,394,1987.19,8485,7705,215,4828
141,1432,0,408,1961.54,8551,7764,215,4855
142,1420,0,411,1941.15,8629,7822,216,4898
143,1448,0,427,1915.7,8701,7873,216,4934
144,1452,0,450,1892.14,8765,7924,217,4964
145,1477,0,466,1869.39,8835,7977,217,5004
146,1503,0,494,1846.07,8903,8025,217,5043
147,1539,0,509,1822.81,8968,8078,218,5091
148,1584,0,544,1793.38,9040,8128,218,5111
149,1568,0,574,1777.33,9124,8182,219,5153
150,1597,0,604,1759.41,9201,8244,219,5175
151,1636,0,625,1740.29,9281,8312,220,5203
152,1634,0,656,1726.07,9354,8381,220,5238
153,1612,0,696,1703.24,9427,8441,220,5271
154,1610,0,726,1686.82,9500,8510,220,5304
155,1566,0,760,1664.68,9588,8586,220,5348
156,1568,0,800,1646.3,9648,8655,220,5388
157,1602,0,829,1627.39,9719,8716,220,5434
158,1560,0,851,1610.41,9802,8778,222,5488
159,1561,0,885,1600.91,9878,8855,223,5529
160,1541,0,907,1596.53,9966,8921,226,5582
161,1527,0,913,1588.82,10037,8995,227,5638
162,1505,0,920,1575.73,10103,9083,231,5696
163,1500,0,929,1567.37,10192,9156,231,5738
164,1497,0,926,1562.14,10276,9236,232,5784
165,1475,0,941,1550.44,10351,9313,234,5829
166,1464,0,972,1538.12,10449,9381,238,5871
167,1426,0,984,1528.63,10549,9454,239,5932
168,1422,0,981,1524.05,10629,9539,240,5973
169,1392,0,964,1509.69,10723,9629,243,6024
170,1396,0,975,1506.37,10805,9706,245,6082
171,1392,0,972,1503.78,10872,9778,245,6125
172,1437,0,975,1489.64,10926,9840,246,6161
173,1447,0,971,1480.73,10992,9920,246,6214
174,1422,0,978,1484.06,11072,9996,247,6271
175,1444,0,990,1485.68,11141,10065,249,6317
176,1453,0,1005,1495.51,11201,10138,253,6357
177,1442,0,987,1495.96,11263,10216,255,6418
178,1463,0,1003,1496.15,11329,10290,256,6466
179,1430,0,991,1497.83,11400,10384,258,6509
180,1397,0,993,1489.65,11477,10461,261,6561
181,1394,0,992,1496.09,11550,10525,262,6614
182,1370,0,976,1498.39,11628,10606,264,6674
183,1343,0,964,1501.59,11707,10680,266,6721
184,1332,0,934,1507.78,11788,10758,269,6777
185,1278,0,930,1517.06,11868,10828,271,6846
186,1247,0,932,1522.38,11953,10907,272,6888
187,1209,0,941,1531.62,12025,10962,274,6946
188,1194,0,953,1547.42,12098,11012,275,6993
189,1159,0,922,1563.45,12179,11081,275,7060
190,1122,0,915,1576.83,12236,11136,277,7118
191,1078,0,911,1594.33,12306,11192,282,7168
192,1047,0,881,1610.28,12370,11246,284,7226
193,1011,0,866,1626.96,12441,11317,288,7269
194,959,0,854,1640.52,12503,11387,289,7321
195,921,0,854,1652.81,12573,11440,291,7366
196,861,0,841,1676.42,12643,11476,292,7417
197,832,0,843,1702.37,12696,11520,295,7463
198,802,0,855,1719.5,12754,11563,297,7500
199,739,0,863,1739.98,12832,11612,298,7546
200,723,0,866,1765.82,12886,11661,302,7576
201,714,0,861,1787.88,12936,11710,304,7613
202,684,0,869,1806.91,12996,11761,304,7653
203,633,0,898,1822.05,13059,11798,306,7687
204,597,0,894,1838.58,13118,11842,307,7730
205,538,0,892,1855.42,13174,11891,308,7765
206,547,0,893,1879.99,13215,11937,308,7787
207,521,0,878,1898.8,13277,11979,309,7823
208,534,0,874,1905.75,13328,12022,310,7856
209,534,0,850,1914.87,13365,12068,312,7892
210,544,0,840,1927.02,13403,12110,313,7915
211,539,0,827,1934.39,13450,12163,314,7945
212,565,0,804,1943.15,13486,12212,314,7974
213,574,0,795,1947.54,13511,12250,314,8008
214,591,0,779,1952.02,13542,12301,317,8038
215,616,0,764,1957.08,13567,12355,319,8064
216,653,0,750,1962.65,13593,12406,320,8089
217,681,0,731,1972.56,13620,12449,322,8126
218,699,0,696,1968.63,13655,12498,325,8155
219,731,0,661,1967.58,13680,12547,328,8192
220,813,0,633,1967,13698,12604,331,8225
221,867,0,612,1961.96,13724,12646,333,8255
222,916,0,573,1953.6,13749,12702,334,8300
223,954,0,540,1946.04,13776,12762,336,8332
224,998,0,520,1946.4,13800,12810,338,8365
225,1036,0,500,1945.15,13830,12856,339,8392
226,1100,0,481,1938.19,13858,12909,339,8431
227,1169,0,467,1924.5,13889,12955,343,8464
228,1250,0,437,1908.57,13912,13004,344,8500
229,1306,0,405,1889.82,13948,13057,346,8551
230,1341,0,382,1876.96,13987,13103,348,8599
231,1405,0,358,1859.58,14024,13152,351,8649
232,1472,0,362,1849.3,14060,13193,352,8682
233,1508,0,367,1831.37,14107,13243,352,8720
234,1563,0,368,1807.73,14141,13290,353,8757
235,1613,0,355,1792.73,14180,13351,354,8802
236,1657,0,348,1782.26,14218,13411,356,8848
237,1683,0,347,1764.43,14269,13472,358,8894
238,1715,0,343,1748.66,14306,13531,358,8938
239,1719,0,347,1727.83,14350,13586,358,8986
240,1750,0,351,1706.64,14395,13654,358,9039
241,1757,0,343,1685.88,14439,13701,358,9098
242,1802,0,338,1658.79,14484,13764,361,9156
243,1828,0,343,1632.23,14538,13825,361,9200
244,1857,0,349,1607.38,14592,13880,362,9248
245,1943,0,362,1585.78,14654,13940,363,9302
246,1984,0,381,1567.01,14707,14004,363,9357
247,2012,0,400,1548.96,14753,14070,365,9406
248,2075,0,426,1518.49,14797,14129,365,9458
249,2110,0,432,1489.12,14864,14197,365,9501
250,2118,0,447,1457.83,14921,14262,366,9565
251,2147,0,462,1433.85,14990,14317,366,9617
252,2202,0,475,1405.09,15045,14396,367,9679
253,2220,0,490,1382.24,15103,14463,368,9742
254,2201,0,507,1372.32,15165,14544,368,9811
255,2215,0,542,1353.11,15222,14622,368,9881
256,2224,0,562,1335.5,15289,14711,368,9939
257,2247,0,571,1317.87,15368,14795,369,9999
258,2232,0,586,1297.11,15465,14877,370,10057
259,2253,0,593,1285.54,15540,14949,371,10123
260,2236,0,597,1264.35,15632,15042,373,10201
261,2193,0,608,1244.88,15720,15121,373,10275
262,2145,0,616,1232.76,15798,15197,374,10352
263,2145,0,634,1205.5,15868,15281,377,10425
264,2145,0,673,1190.58,15965,15350,377,10485
265,2208,0,714,1177.68,16032,15414,377,10547
266,2188,0,739,1172.74,16107,15504,377,10609
267,2170,0,762,1164.5,16183,15599,379,10676
268,2185,0,787,1149.57,16256,15676,379,10747
269,2170,0,794,1143.28,16332,15766,380,10813
270,2171,0,835,1125.96,16408,15850,380,10874
271,2166,0,855,1111.44,16491,15938,380,10917
272,2172,0,875,1095.36,16574,16043,383,10966
273,2149,0,884,1084.24,16666,16116,386,11044
274,2163,0,903,1066.71,16751,16197,387,11116
275,2172,0,917,1057.62,16836,16291,388,11177
276,2169,0,937,1047.84,16921,16378,391,11237
277,2114,0,929,1040.02,17013,16471,391,11312
278,2106,0,931,1025.42,17098,16558,392,11383
279,2090,0,947,1013.43,17212,16647,392,11436
280,2104,0,965,1006.37,17300,16733,395,11494
281,2122,0,994,1005.69,17387,16817,397,11548
282,2121,0,1003,999.43,17483,16896,398,11621
283,2108,0,1022,998.13,17583,16987,400,11678
284,2115,0,1031,989.94,17664,17068,402,11769
285,2111,0,1041,981.81,17748,17173,406,11846
286,2082,0,1065,994.86,17846,17259,411,11914
287,2079,0,1098,999.97,17934,17342,411,11974
288,2054,0,1107,1001.15,18007,17441,411,12040
289,2047,0,1098,1014.25,18092,17552,413,12117
290,1988,0,1106,1028.12,18186,17660,414,12185
291,1917,0,1119,1035.18,18276,17755,416,12260
292,1851,0,1137,1046.15,18374,17833,417,12335
293,1781,0,1143,1066.11,18477,17916,419,12413
294,1699,0,1152,1075.78,18570,18010,420,12507
295,1657,0,1135,1087.38,18660,18105,420,12587
296,1596,0,1114,1102.45,18754,18197,421,12671
297,1548,0,1111,1117.59,18839,18278,423,12747
298,1473,0,1117,1141.22,18941,18339,424,12834
299,1375,0,1122,1158.16,19053,18406,429,12918
300,1282,0,1138,1176.1,19152,18474,431,12984
301,1205,0,1146,1198.74,19251,18561,432,13032
302,1093,0,1132,1209.22,19346,18622,433,13112
303,1010,0,1136,1232.79,19426,18702,435,13176
304,943,0,1154,1258.11,19509,18773,435,13230
305,895,0,1155,1283.27,19592,18837,436,13287
306,807,0,1157,1305.1,19696,18900,436,13349
307,764,0,1158,1322.4,19773,18953,436,13401
308,712,0,1150,1340.42,19861,19014,436,13449
309,670,0,1156,1372.33,19954,19079,440,13482
310,631,0,1162,1387.02,20031,19142,440,13506
311,603,0,1178,1406.23,20095,19203,441,13536
312,593,0,1133,1432.96,20168,19289,443,13575
313,573,0,1098,1461.3,20228,19356,445,13611
314,556,0,1068,1486.16,20288,19422,447,13649
315,545,0,1039,1520.2,20344,19494,451,13680
316,565,0,1014,1544.2,20384,19555,454,13710
317,587,0,1006,1559.35,20431,19619,457,13734
318,549,0,975,1578.69,20494,19685,459,13770
319,537,0,962,1597.53,20534,19743,462,13803
320,532,0,947,1616.18,20577,19786,464,13843
321,555,0,909,1634.56,20629,19852,468,13874
322,566,0,884,1651.88,20662,19908,472,13908
323,577,0,859,1669.83,20698,19963,474,13945
324,606,0,822,1680.65,20739,20021,476,13977
325,630,0,780,1691.04,20767,20078,478,14016
326,656,0,746,1699.84,20801,20127,479,14043
327,671,0,726,1710.24,20840,20173,483,14075
328,728,0,676,1726.97,20874,20227,485,14113
329,763,0,645,1729.98,20914,20266,486,14157
330,809,0,615,1729.59,20958,20317,491,14180
331,848,0,584,1729.53,20992,20370,491,14221
332,877,0,560,1733.84,21050,20417,494,14248
333,893,0,541,1738.79,21092,20471,496,14279
334,924,0,519,1739.41,21134,20520,497,14310
335,969,0,514,1740.29,21192,20556,500,14345
336,1021,0,496,1732.64,21239,20605,500,14370
337,1067,0,504,1726.11,21289,20644,502,14392
338,1104,0,501,1716.12,21344,20695,502,14420
339,1125,0,515,1715,21423,20736,502,14446
340,1132,0,526,1715.37,21496,20778,505,14473
341,1126,0,526,1718.87,21573,20834,505,14506
342,1167,0,544,1717.63,21635,20878,505,14537
343,1162,0,561,1715.12,21710,20924,506,14565
344,1164,0,580,1715.58,21791,20966,506,14591
345,1142,0,600,1713.18,21867,21009,506,14624
346,1140,0,628,1707.7,21936,21051,507,14664
347,1141,0,634,1711.71,22008,21103,508,14692
348,1118,0,650,1710.88,22082,21154,510,14722
349,1121,0,667,1706.09,22141,21206,512,14750
350,1110,0,677,1699.14,22201,21276,513,14781
351,1125,0,713,1696.72,22260,21313,514,14814
352,1093,0,736,1697.98,22333,21387,516,14845
353,1122,0,764,1700.96,22408,21426,518,14875
354,1097,0,766,1694.35,22483,21485,518,14915
355,1089,0,768,1690.6,22551,21556,518,14951
356,1093,0,784,1689.55,22603,21607,519,14980
357,1113,0,799,1684.32,22675,21669,523,15021
358,1134,0,806,1677.78,22722,21734,523,15059
359,1107,0,817,1673.91,22804,21800,524,15100
360,1111,0,801,1670.11,22867,21873,526,15141
361,1150,0,794,1660.83,22924,21940,526,15163
362,1159,0,801,1662.19,22978,22000,527,15199
363,1150,0,794,1661,23051,22066,527,15248
364,1152,0,791,1656.08,23126,22136,528,15286
365,1163,0,782,1646.82,23208,22201,530,15325
366,1207,0,772,1642.58,23282,22252,530,15370
367,1241,0,766,1639.96,23347,22314,532,15410
368,1239,0,777,1632.35,23425,22363,533,15447
369,1254,0,795,1625.27,23504,22425,534,15476
370,1254,0,785,1613.41,23578,22498,534,15524
371,1248,0,780,1595.82,23648,22572,536,15571
372,1250,0,777,1582.5,23730,22630,538,15610
373,1238,0,792,1573.44,23820,22694,540,15654
374,1274,0,797,1563.59,23896,22759,540,15686
375,1289,0,798,1551.57,23971,22838,540,15717
376,1342,0,801,1539.27,24049,22899,540,15752
377,1359,0,822,1527.75,24135,22970,541,15792
378,1347,0,829,1521.17,24217,23045,542,15836
379,1392,0,840,1518.99,24284,23100,542,15869
380,1419,0,867,1508.09,24355,23166,544,15904
381,1442,0,853,1497.71,24447,23228,547,15943
382,1429,0,854,1493.46,24522,23305,548,15982
383,1446,0,860,1478.05,24592,23383,550,16014
384,1466,0,868,1469.84,24661,23455,552,16051
385,1464,0,872,1457.73,24746,23540,552,16095
386,1456,0,868,1448.67,24828,23631,554,16140
387,1470,0,854,1437.91,24898,23703,555,16197
388,1479,0,864,1425.32,24977,23787,557,16252
389,1469,0,879,1418.87,25062,23860,559,16302
390,1463,0,885,1408.82,25157,23928,562,16348
391,1468,0,895,1390.04,25237,23984,564,16401
392,1449,0,888,1391.67,25327,24056,568,16447
393,1416,0,895,1393.61,25421,24133,570,16491
394,1409,0,901,1394.03,25497,24205,570,16537
395,1412,0,919,1398.97,25591,24257,572,16575
396,1397,0,917,1401.73,25682,24329,575,16621
397,1397,0,904,1399.47,25771,24406,576,16669
398,1373,0,891,1400.52,25857,24481,577,16708
399,1341,0,910,1410.65,25940,24550,579,16757
400,1328,0,924,1420,26013,24630,581,16801
401,1337,0,939,1423.85,26097,24702,581,16843
402,1321,0,951,1421.84,26163,24776,582,16886
403,1276,0,987,1433.29,26241,24837,584,16933
404,1273,0,999,1438.42,26315,24908,588,16980
405,1278,0,1014,1453.32,26376,24971,588,17027
406,1248,0,1013,1459.5,26454,25048,589,17082
407,1233,0,1006,1469.3,26542,25115,591,17131
408,1198,0,990,1477.88,26608,25176,592,17185
409,1157,0,995,1481.95,26691,25230,594,17234
410,1104,0,978,1486.97,26776,25295,595,17286
411,1055,0,979,1494.71,26861,25358,597,17346
412,1006,0,981,1506.27,26965,25408,597,17391
413,977,0,978,1521.5,27058,25465,597,17439
414,957,0,977,1532.03,27130,25534,599,17490
415,955,0,954,1547.16,27212,25607,602,17540
416,922,0,953,1558.56,27301,25658,603,17582
417,909,0,935,1569.34,27366,25727,606,17624
418,859,0,939,1576.63,27443,25785,610,17664
419,808,0,947,1595.78,27537,25837,611,17704
420,784,0,949,1609.03,27606,25889,612,17747
421,750,0,957,1621.11,27676,25950,612,17780
422,743,0,955,1631.76,27753,26007,615,17813
423,722,0,985,1640.19,27812,26062,615,17838
424,748,0,981,1654.28,27864,26123,617,17854
425,768,0,969,1660.99,27914,26177,621,17898
