Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,196,2066.37,9,5,0,0
1,154,0,194,2032.02,44,8,4,1
2,139,0,190,2042.43,60,10,10,3
3,134,0,183,2030.75,68,13,19,4
4,133,0,182,2015.78,75,16,23,4
5,133,0,181,2021.62,83,18,25,6
6,133,0,181,2018.41,89,20,28,7
7,143,0,179,2017.68,91,22,31,7
8,137,0,179,2014.9,101,23,39,7
9,145,0,177,2010.47,107,24,42,8
10,146,0,168,2005.47,117,26,52,11
11,147,0,166,2007.66,125,27,55,12
12,148,0,163,2002.67,130,28,62,12
13,151,0,161,1997.89,137,29,68,14
14,150,0,158,1993.87,143,30,73,17
15,158,0,151,1985.56,145,33,77,19
16,160,0,150,1975.41,156,34,81,22
17,162,0,149,1968.31,166,35,83,23
18,162,0,148,1962.35,171,38,87,24
19,170,0,153,1948.57,175,39,88,25
20,180,0,153,1941.08,180,42,93,27
21,184,0,155,1930.8,188,46,93,28
22,189,0,151,1920.83,194,49,96,30
23,187,0,147,1905.7,202,49,100,34
24,201,0,141,1895.55,205,51,102,39
25,208,0,139,1879.8,210,52,107,40
26,223,0,135,1864.45,212,53,109,43
27,236,0,133,1850.67,216,54,113,46
28,234,0,130,1831.46,228,57,114,54
29,239,0,134,1815.52,233,58,115,56
30,250,0,127,1797.46,238,62,116,60
31,259,0,121,1784.06,250,63,122,63
32,268,0,120,1767.72,260,63,123,67
33,267,0,123,1750.77,266,65,127,70
34,275,0,122,1727.74,273,67,128,72
35,283,0,122,1712.23,279,72,128,74
36,294,0,125,1698.55,286,72,130,75
37,305,0,126,1678.95,291,76,131,75
38,332,0,129,1658.75,298,77,132,76
39,343,0,131,1632.16,310,81,135,77
40,346,0,125,1610.57,321,85,140,79
41,342,0,119,1595.17,331,86,142,87
42,357,0,119,1575.12,342,87,144,91
43,362,0,118,1552.19,355,88,145,94
44,369,0,127,1529.99,363,89,146,95
45,371,0,134,1502.49,378,91,148,95
46,366,0,139,1478.1,391,96,150,97
47,369,0,150,1449.49,402,98,152,97
48,383,0,155,1426.58,411,99,154,97
49,392,0,154,1399.26,420,104,155,99
50,400,0,160,1378.46,433,109,156,100
51,401,0,158,1352.42,448,111,158,102
52,416,0,168,1323.43,461,112,158,102
53,428,0,171,1299.17,477,114,159,104
54,441,0,174,1263.26,486,116,161,104
55,466,0,186,1234.39,496,118,163,105
56,482,0,193,1206.12,508,119,165,106
57,475,0,197,1186.72,527,122,166,108
58,479,0,204,1160.79,546,127,166,108
59,496,0,207,1129.35,559,129,167,109
60,502,0,213,1097.13,574,130,167,110
61,511,0,224,1073.87,591,135,167,112
62,539,0,227,1047.06,605,137,169,113
63,555,0,235,1019.08,622,139,171,114
64,566,0,233,985.46,646,143,173,118
65,582,0,232,955.98,663,145,176,120
66,587,0,236,924.85,675,149,176,122
67,582,0,244,902.79,698,152,178,122
68,591,0,258,878.55,725,158,178,125
69,609,0,259,853.14,740,159,179,131
70,606,0,259,822.97,759,167,182,135
71,601,0,261,801.02,784,173,183,139
72,617,0,271,776.28,802,180,187,139
73,621,0,289,762.19,817,185,187,140
74,619,0,293,737.99,842,191,190,144
75,637,0,294,717.43,857,193,190,151
76,637,0,306,697.16,882,197,193,154
77,628,0,314,685.65,903,202,195,157
78,622,0,323,673.98,928,208,198,161
79,628,0,343,657.25,945,211,198,163
80,617,0,351,644.41,979,216,200,165
81,609,0,363,635.28,1010,221,203,165
82,596,0,377,629.65,1037,226,205,169
83,587,0,383,624.89,1068,236,206,172
84,569,0,394,622.34,1094,242,209,176
85,550,0,406,620.43,1125,248,211,179
86,530,0,417,621.16,1155,252,213,180
87,514,0,424,620.16,1183,256,215,183
88,504,0,437,624.16,1204,262,216,187
89,487,0,455,630.89,1233,267,216,195
90,481,0,448,635.7,1251,273,217,205
91,471,0,461,643.52,1275,279,219,207
92,458,0,481,651.78,1305,285,221,211
93,438,0,487,659.6,1336,291,225,216
94,430,0,487,669.24,1354,295,232,224
95,413,0,488,680.69,1379,301,235,236
96,387,0,500,690.06,1412,306,237,238
97,377,0,506,704.6,1430,310,238,242
98,360,0,504,716.78,1458,316,240,252
99,346,0,504,732.42,1477,320,246,258
100,329,0,515,745.15,1497,323,247,265
101,318,0,503,758.33,1516,332,253,274
102,295,0,506,772.33,1543,338,254,281
103,281,0,502,785.43,1563,341,259,290
104,261,0,505,801.43,1589,344,263,293
105,248,0,499,815.61,1608,351,267,302
106,233,0,502,829.88,1626,357,272,310
107,202,0,496,844.61,1657,363,276,322
108,183,0,491,860.06,1679,370,277,329
109,170,0,488,877.15,1695,373,280,339
110,151,0,490,895.15,1714,378,286,349
111,132,0,488,909.88,1734,380,286,362
112,116,0,490,927.7,1753,385,291,368
113,102,0,490,947.33,1769,389,296,380
114,94,0,486,963.52,1781,394,297,395
115,82,0,487,982.15,1793,397,299,406
116,70,0,482,998.82,1808,401,302,414
117,66,0,471,1019.18,1816,407,306,425
118,61,0,460,1035.91,1823,418,310,437
119,56,0,447,1056.18,1829,422,314,446
120,53,0,431,1074.09,1835,428,319,459
121,51,0,425,1094.64,1839,430,321,470
122,51,0,412,1115.55,1842,435,325,478
123,49,0,399,1134.09,1846,439,331,484
124,46,0,386,1153.64,1850,443,336,492
125,40,0,381,1174.45,1858,445,339,502
126,34,0,376,1190,1866,445,343,508
127,34,0,364,1207.27,1866,446,348,517
128,35,0,351,1228.55,1867,453,356,519
129,33,0,335,1247.18,1870,459,362,525
130,34,0,326,1267.18,1871,462,366,528
131,32,0,304,1287.91,1874,464,377,539
132,31,0,287,1308.45,1876,466,380,553
133,32,0,270,1326.09,1877,470,385,561
134,33,0,250,1348.18,1878,471,389,577
135,33,0,238,1366.64,1882,473,395,584
136,30,0,232,1386.45,1885,473,396,592
137,30,0,216,1405.82,1888,474,400,605
138,28,0,206,1426.18,1890,474,407,612
139,27,0,192,1442.64,1892,475,410,622
140,29,0,172,1463.91,1893,477,415,636
141,30,0,160,1485,1893,477,425,639
142,30,0,151,1502.73,1893,480,428,647
143,30,0,142,1520.64,1894,480,434,651
144,30,0,132,1539.55,1895,483,441,654
145,30,0,124,1561.64,1895,484,445,657
146,30,0,118,1575.91,1896,486,446,660
147,31,0,109,1595.73,1897,486,447,668
148,33,0,102,1613,1897,488,450,671
149,32,0,90,1629.64,1898,489,459,673
150,32,0,85,1645.82,1899,490,461,676
151,31,0,80,1664.09,1900,493,464,677
152,32,0,77,1684.36,1901,493,465,679
153,36,0,72,1701.18,1901,494,467,681
154,38,0,67,1716.91,1903,494,470,683
155,37,0,62,1737,1904,496,479,683
156,38,0,57,1754.64,1908,496,483,684
157,35,0,53,1772.73,1911,496,486,686
158,35,0,50,1790.09,1914,496,486,689
