Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,174,2846.13,13,26,0,0
1,310,0,160,2793.87,41,39,3,1
2,367,0,140,2763.96,57,56,9,2
3,417,0,135,2709.78,68,64,11,2
4,512,0,119,2649.2,78,79,17,3
5,611,0,114,2586.44,93,85,20,3
6,733,0,109,2503.77,103,95,22,3
7,858,0,109,2417.52,123,103,24,3
8,980,0,109,2334.17,153,116,26,3
9,1123,0,111,2225.21,175,125,30,3
10,1266,0,111,2113.67,201,132,38,4
11,1442,0,113,1999.63,226,142,40,6
12,1621,0,114,1878.54,259,153,42,6
13,1794,0,113,1747.44,303,160,43,9
14,2024,0,110,1618.29,333,175,44,10
15,2286,0,106,1480.22,364,190,45,17
16,2530,0,102,1361.76,395,205,48,20
17,2769,0,102,1241.09,428,217,50,32
18,2969,0,105,1129.91,466,230,53,44
19,3188,0,106,1002.66,494,242,55,61
20,3354,0,107,885.39,526,257,58,88
21,3521,0,110,770.63,557,272,60,123
22,3734,0,120,671.78,583,287,62,165
23,3876,0,119,584.01,625,306,65,219
24,3984,0,125,493.96,670,321,66,298
25,4064,0,133,419.71,715,336,67,388
26,4165,0,140,352.53,757,349,68,491
27,4224,0,144,298.73,795,356,69,583
28,4234,0,145,243.54,846,380,70,691
29,4248,0,149,208.34,905,401,72,793
30,4251,0,152,168.06,957,417,73,905
31,4227,0,157,135.55,1009,435,75,1037
32,4188,0,163,115.09,1060,448,77,1176
33,4123,0,188,92.5,1117,458,78,1344
34,4032,0,202,78.54,1181,472,78,1490
35,3923,0,227,73.59,1244,492,79,1649
36,3813,0,245,64.42,1311,517,80,1779
37,3696,0,247,58.61,1387,542,81,1922
38,3572,0,251,53.55,1441,561,81,2058
39,3420,0,272,55.45,1516,576,81,2218
40,3256,0,293,52.36,1580,597,81,2385
41,3115,0,303,48.32,1651,617,82,2527
42,2990,0,316,50.37,1713,639,85,2672
43,2862,0,335,51.01,1784,661,85,2805
44,2749,0,327,50.18,1835,690,86,2944
45,2630,0,345,51.07,1910,711,87,3053
46,2522,0,354,53.79,1978,741,87,3160
47,2428,0,369,54.34,2034,767,87,3266
48,2315,0,377,56.11,2104,795,88,3361
49,2232,0,385,58.85,2159,814,88,3459
50,2139,0,411,62.21,2234,835,88,3535
51,2052,0,421,64.22,2303,859,88,3610
52,1983,0,432,68.67,2357,878,88,3670
53,1917,0,437,70.13,2417,908,88,3740
54,1887,0,453,72.21,2474,930,88,3806
55,1836,0,466,76.05,2533,954,88,3859
56,1789,0,461,79.77,2594,987,89,3908
57,1733,0,454,83.06,2669,1020,90,3960
58,1680,0,448,86.23,2730,1046,91,4018
59,1637,0,454,92.57,2785,1073,93,4072
60,1607,0,459,94.16,2847,1107,94,4107
61,1591,0,460,100.07,2906,1135,94,4132
62,1546,0,460,106.29,2974,1168,95,4160
63,1504,0,456,113.24,3036,1199,95,4207
64,1474,0,440,119.65,3085,1231,96,4241
65,1438,0,439,124.95,3143,1261,96,4268
66,1409,0,436,130.93,3188,1292,96,4313
67,1405,0,429,135.56,3237,1316,96,4340
68,1391,0,416,140.2,3291,1344,98,4376
69,1366,0,408,145.62,3354,1370,98,4406
70,1353,0,412,151.35,3403,1400,101,4441
71,1337,0,397,156.11,3456,1432,101,4462
72,1319,0,385,163.12,3510,1465,102,4497
73,1306,0,380,168.3,3546,1494,102,4530
74,1296,0,353,172.63,3584,1532,102,4551
75,1300,0,356,177.7,3624,1552,103,4575
76,1278,0,358,180.74,3664,1577,103,4601
77,1269,0,352,186.66,3707,1604,104,4632
78,1272,0,353,191.17,3748,1619,105,4654
79,1267,0,353,192.45,3786,1637,106,4682
80,1251,0,349,195.68,3840,1659,106,4707
81,1250,0,344,196.17,3882,1680,109,4734
82,1269,0,337,197.27,3921,1698,110,4756
83,1264,0,325,202.09,3966,1720,111,4776
84,1260,0,323,204.46,4014,1743,113,4801
85,1264,0,324,207.33,4063,1763,114,4823
86,1267,0,317,209.04,4120,1785,115,4846
87,1278,0,314,212.82,4160,1811,116,4870
88,1271,0,306,212.76,4215,1832,118,4889
89,1250,0,313,219.04,4269,1854,119,4918
90,1246,0,317,216.9,4318,1878,119,4944
91,1256,0,320,218.98,4361,1896,122,4960
92,1265,0,324,220.68,4406,1912,122,4977
93,1278,0,324,219.4,4441,1925,125,4991
94,1290,0,315,221.78,4495,1956,127,5003
95,1290,0,313,225.8,4531,1983,129,5028
96,1298,0,308,229.34,4575,2001,131,5045
97,1301,0,307,230.68,4620,2022,133,5057
98,1317,0,290,231.29,4669,2048,136,5086
99,1307,0,275,230.2,4717,2073,140,5113
100,1293,0,269,229.77,4768,2097,141,5142
101,1307,0,264,228.16,4819,2119,144,5157
102,1317,0,273,226.09,4873,2132,148,5177
103,1331,0,258,226.15,4922,2158,150,5198
104,1334,0,249,226.49,4975,2181,153,5213
105,1356,0,255,226.3,5022,2200,155,5231
106,1364,0,249,225.09,5060,2214,158,5244
107,1364,0,256,225.94,5111,2237,159,5266
108,1362,0,250,220.27,5159,2258,160,5277
109,1377,0,247,218.2,5205,2276,164,5302
110,1396,0,240,215.09,5242,2295,167,5325
111,1425,0,234,214.9,5289,2322,169,5343
112,1446,0,238,212.16,5332,2337,173,5364
113,1468,0,230,208.07,5378,2363,177,5379
114,1475,0,236,208.62,5417,2381,178,5408
115,1472,0,237,204.35,5464,2404,180,5427
116,1478,0,246,199.48,5507,2420,183,5456
117,1498,0,249,199.48,5551,2433,184,5472
118,1534,0,255,197.4,5589,2447,186,5492
119,1544,0,260,193.44,5636,2462,189,5514
120,1562,0,254,186.55,5681,2488,190,5538
121,1587,0,247,184.29,5730,2510,193,5564
122,1604,0,233,177.4,5772,2539,194,5592
123,1641,0,221,174.05,5818,2564,195,5618
124,1628,0,218,169.6,5868,2582,198,5642
125,1647,0,221,165.3,5908,2600,200,5672
126,1653,0,220,163.29,5956,2618,200,5704
127,1663,0,218,157.01,5998,2636,202,5733
128,1697,0,239,150.79,6044,2650,202,5761
129,1710,0,260,150.91,6097,2667,202,5790
130,1684,0,269,139.27,6162,2687,203,5818
131,1695,0,267,133.11,6212,2713,203,5848
132,1672,0,269,128.66,6261,2743,203,5885
133,1703,0,263,120.91,6304,2767,206,5910
134,1686,0,270,117.5,6356,2785,207,5951
135,1673,0,274,115.24,6416,2802,208,5985
136,1661,0,276,110.12,6471,2828,209,6020
137,1668,0,281,109.82,6521,2849,209,6044
138,1693,0,290,106.77,6573,2863,211,6074
139,1690,0,294,103.6,6636,2884,213,6101
140,1699,0,304,100.49,6689,2897,214,6134
141,1724,0,301,101.22,6738,2919,214,6157
142,1717,0,313,100.61,6796,2936,214,6186
143,1705,0,327,98.9,6859,2954,215,6215
144,1692,0,324,98.9,6931,2980,215,6251
145,1703,0,334,100.18,6992,3000,215,6275
146,1694,0,336,100.73,7053,3028,216,6305
147,1689,0,352,100.24,7107,3049,217,6334
148,1674,0,346,99.76,7168,3075,218,6358
149,1659,0,347,100.85,7227,3102,219,6401
150,1639,0,349,103.29,7294,3133,219,6431
151,1636,0,348,103.48,7356,3159,220,6456
152,1613,0,344,103.9,7418,3195,221,6484
153,1608,0,340,106.04,7474,3221,223,6515
154,1574,0,347,105.3,7549,3249,225,6554
155,1548,0,345,107.87,7617,3279,226,6583
156,1550,0,340,106.28,7674,3304,228,6610
157,1513,0,340,108.23,7733,3321,231,6645
158,1515,0,345,109.15,7790,3346,231,6673
159,1496,0,336,110.79,7860,3369,232,6701
160,1449,0,338,115.37,7934,3392,234,6734
161,1415,0,338,113.9,8005,3416,236,6759
162,1388,0,348,115.67,8063,3441,236,6782
163,1375,0,355,118.35,8129,3463,237,6804
164,1386,0,357,118.78,8183,3483,240,6826
165,1383,0,384,119.63,8240,3502,241,6851
166,1370,0,386,122.07,8293,3528,241,6872
167,1369,0,396,120.3,8337,3551,242,6895
168,1361,0,396,123.17,8395,3573,242,6923
169,1361,0,403,123.05,8455,3601,243,6943
170,1368,0,401,125.43,8518,3634,246,6955
171,1363,0,398,126.16,8573,3666,247,6969
172,1359,0,399,128.96,8639,3688,247,6995
173,1354,0,404,129.33,8707,3716,248,7011
174,1345,0,387,129.27,8768,3749,249,7036
175,1339,0,386,134.39,8832,3779,249,7053
176,1333,0,383,136.1,8890,3806,250,7064
177,1322,0,376,138.23,8945,3832,251,7083
178,1340,0,390,140.98,8994,3852,253,7104
179,1315,0,388,142.38,9058,3878,256,7130
180,1302,0,396,144.02,9123,3906,257,7144
181,1305,0,398,144.45,9169,3927,257,7168
182,1310,0,399,147.01,9217,3947,259,7182
183,1290,0,397,148.05,9274,3973,260,7208
184,1267,0,397,153.23,9334,3991,262,7235
185,1247,0,390,157.32,9384,4014,267,7251
186,1256,0,377,162.26,9427,4047,268,7275
187,1259,0,375,164.27,9485,4076,269,7300
188,1261,0,370,169.02,9540,4099,270,7319
189,1244,0,372,172.38,9586,4133,271,7338
190,1258,0,366,174.7,9625,4159,273,7355
191,1234,0,364,180.12,9683,4185,273,7378
192,1238,0,361,182.62,9722,4212,275,7398
193,1222,0,352,185.12,9779,4245,278,7420
194,1224,0,334,186.89,9837,4279,279,7438
195,1202,0,328,188.35,9900,4310,281,7458
196,1181,0,327,189.63,9948,4332,285,7487
197,1156,0,334,193.11,9997,4348,286,7515
198,1157,0,318,197.2,10047,4378,291,7531
199,1124,0,319,197.13,10098,4393,293,7569
200,1130,0,324,199.88,10147,4404,294,7581
201,1118,0,323,204.82,10202,4422,297,7603
202,1103,0,321,205.73,10260,4445,298,7627
203,1107,0,319,209.09,10297,4462,300,7650
204,1098,0,319,213.72,10351,4482,301,7671
205,1080,0,321,220.73,10397,4512,303,7686
206,1086,0,313,225.3,10444,4536,306,7704
207,1096,0,313,228.78,10489,4563,308,7721
208,1088,0,297,230.67,10539,4595,310,7745
209,1086,0,291,234.15,10579,4623,310,7764
210,1088,0,284,235.85,10624,4653,311,7777
211,1083,0,286,238.35,10675,4673,314,7792
212,1093,0,283,240.43,10712,4692,316,7810
213,1115,0,279,238.9,10758,4713,319,7828
214,1115,0,277,240.18,10801,4731,320,7845
215,1126,0,279,240.91,10841,4747,323,7862
216,1130,0,284,242.8,10894,4763,325,7871
217,1169,0,289,244.15,10943,4776,326,7885
