Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,199,677.68,8,5,0,0
1,150,0,192,673.09,45,10,7,1
2,137,0,192,669.84,61,13,10,2
3,129,0,189,671.45,70,13,16,2
4,124,0,183,676.69,82,14,20,4
5,99,0,177,678.77,104,17,28,5
6,93,0,171,684.07,114,19,36,7
7,88,0,168,688.09,121,19,41,7
8,87,0,164,694.04,128,21,44,9
9,88,0,158,697.95,136,22,47,13
10,84,0,150,701.33,140,23,56,15
11,90,0,148,705.86,143,24,57,16
12,96,0,140,709.63,145,24,64,18
13,95,0,137,713.3,150,24,68,19
14,102,0,139,718.21,152,27,68,19
15,99,0,135,723.93,158,28,70,22
16,99,0,130,727.73,166,29,75,25
17,102,0,118,732.5,171,30,80,32
18,104,0,106,736.55,179,31,89,34
19,98,0,103,741.1,184,33,93,36
20,99,0,100,745.81,187,36,94,39
21,96,0,95,746.32,194,41,96,43
22,96,0,95,750.35,198,42,98,43
23,96,0,92,754.96,201,44,99,45
24,93,0,87,758.39,206,46,102,47
25,98,0,84,761.91,207,47,104,49
26,97,0,75,764.47,211,50,110,52
27,95,0,74,767.52,215,51,112,52
28,104,0,68,771.52,219,51,116,55
29,111,0,61,773.4,220,53,122,58
30,115,0,61,775.83,221,57,123,59
31,123,0,59,777.34,222,58,124,60
32,126,0,57,776.6,223,62,126,62
33,136,0,53,777.15,224,65,128,63
34,139,0,53,779.59,227,66,128,63
35,138,0,48,778.3,230,72,131,65
36,148,0,45,777.89,232,74,133,66
37,155,0,40,779.37,233,77,136,68
38,155,0,36,778.32,235,80,139,70
39,168,0,32,774.62,238,83,141,72
40,177,0,30,772.21,241,85,144,72
41,190,0,31,771.98,244,86,144,72
42,184,0,30,770.97,249,90,146,73
43,195,0,30,766.94,255,93,147,73
44,206,0,29,762.27,257,97,147,74
45,219,0,26,759.89,260,100,148,77
46,233,0,27,754.92,261,106,148,77
47,241,0,26,750.63,262,111,148,78
48,256,0,24,745.93,264,117,149,80
49,259,0,25,746.22,266,127,149,81
50,266,0,26,743.76,269,135,149,81
51,272,0,25,738.36,269,138,150,81
52,279,0,25,727.87,272,145,151,82
53,289,0,27,721.19,276,150,151,82
54,298,0,28,715.98,277,157,151,83
55,310,0,28,710.15,279,164,151,83
56,319,0,28,700.73,284,172,151,83
57,340,0,28,693.44,288,176,152,83
58,357,0,28,685.16,289,181,152,83
59,371,0,28,678.24,290,190,152,83
60,381,0,28,672.41,295,197,152,85
61,391,0,28,664.93,297,202,153,85
62,406,0,27,653.5,299,207,154,85
63,399,0,27,641.24,302,221,154,91
64,420,0,28,631.02,306,229,154,92
65,430,0,27,621.82,310,236,156,93
66,447,0,27,615.46,312,245,156,94
67,452,0,27,610.28,314,258,156,95
68,463,0,25,602.07,319,266,157,96
69,477,0,24,595.26,322,268,158,96
70,485,0,25,587.67,325,280,158,97
71,487,0,25,581.88,332,290,158,98
72,495,0,27,572.41,340,298,158,100
73,504,0,27,564.28,343,309,158,100
74,522,0,27,559.71,346,323,159,101
75,527,0,27,553.13,352,331,159,102
76,525,0,28,545.54,356,341,160,105
77,524,0,32,539.36,359,354,161,108
78,533,0,32,531.98,362,359,161,111
79,545,0,31,528.68,365,375,163,114
80,563,0,32,526.28,370,380,163,114
81,563,0,32,520.63,377,393,165,119
82,563,0,35,514.42,381,403,165,121
83,568,0,36,509.92,385,413,165,122
84,573,0,38,509.59,392,427,165,128
85,580,0,39,502.91,399,437,165,129
86,569,0,39,495.8,404,452,165,135
87,567,0,43,490.06,409,465,166,136
88,559,0,42,483.52,417,484,166,141
89,568,0,44,477.3,422,494,166,143
90,580,0,45,472.69,425,498,168,148
91,580,0,44,465.15,432,508,170,148
92,573,0,45,462.81,437,521,170,149
93,571,0,45,454.64,440,531,170,154
94,569,0,45,446.03,442,544,170,158
95,579,0,45,440.9,448,556,171,160
96,582,0,47,434.2,456,563,171,163
97,593,0,49,427.82,459,575,173,166
98,603,0,49,421.21,462,582,173,166
99,583,0,49,414.63,471,597,174,171
100,580,0,50,409.06,482,606,174,172
101,597,0,51,406.18,487,613,176,173
102,598,0,49,400.37,496,623,178,175
103,604,0,48,393.32,503,633,180,176
104,596,0,50,388.31,511,645,180,183
105,598,0,52,385.13,514,655,180,186
106,597,0,51,379.81,516,665,181,189
107,617,0,52,373.06,521,674,181,190
108,628,0,55,365.66,528,680,181,196
109,639,0,57,359.49,536,684,181,200
110,628,0,57,354.07,540,698,182,207
111,623,0,62,348.08,552,708,182,208
112,621,0,64,344.48,561,714,182,208
113,633,0,66,337.83,567,723,184,211
114,640,0,67,331.15,579,735,185,215
115,631,0,67,325.95,587,747,186,217
116,626,0,68,318.43,595,754,186,223
117,632,0,68,311.77,600,762,188,226
118,625,0,69,306.32,605,782,189,235
119,626,0,72,301.57,614,789,190,240
120,628,0,73,297.76,623,796,190,244
121,620,0,69,295.05,633,807,193,250
122,607,0,72,291.45,638,821,194,254
123,602,0,73,288.42,644,829,195,263
124,595,0,76,281.74,653,836,195,269
125,579,0,77,278.02,659,852,197,275
126,575,0,73,276.93,664,858,202,279
127,586,0,74,276.04,666,870,205,283
128,585,0,74,274.6,675,878,206,288
129,570,0,75,274.74,678,892,207,296
130,565,0,75,273.87,686,901,208,299
131,560,0,73,273,689,909,211,302
132,565,0,73,270.5,692,920,211,306
133,553,0,74,269.05,703,928,212,313
134,554,0,75,270.09,707,937,213,316
135,553,0,75,269.48,713,943,214,324
136,542,0,72,268.21,718,954,217,329
137,535,0,71,269.19,723,961,218,337
138,532,0,69,267.58,730,968,220,341
139,518,0,67,264.31,740,977,221,348
140,517,0,70,262.75,748,988,221,350
141,510,0,69,263.83,756,999,222,353
142,504,0,69,264.36,763,1005,222,359
143,497,0,71,263.47,773,1016,222,361
144,496,0,72,262.57,780,1023,223,364
145,498,0,72,263.1,784,1030,225,367
146,495,0,67,262.42,791,1038,230,374
147,495,0,70,262.46,794,1040,230,381
148,486,0,69,264.32,801,1047,231,385
149,480,0,69,266.81,805,1053,231,390
150,481,0,65,268.69,810,1054,234,398
151,476,0,62,270.48,815,1062,236,403
152,474,0,65,274.19,822,1067,237,408
153,476,0,64,273.55,823,1076,239,410
154,471,0,68,275.21,829,1086,240,414
155,467,0,68,275.41,833,1090,241,422
156,474,0,69,277.02,835,1097,242,425
157,459,0,63,277.54,845,1107,246,433
158,456,0,62,280.16,847,1114,247,436
159,449,0,63,282.02,850,1126,247,442
160,447,0,58,282.03,857,1133,253,447
161,434,0,56,283.6,864,1141,254,453
162,432,0,55,284.88,866,1147,257,459
163,425,0,53,285.33,871,1154,259,462
164,413,0,53,287.22,877,1166,260,465
165,411,0,52,286.26,882,1172,260,469
166,405,0,53,286.4,886,1179,261,476
167,403,0,51,290.42,889,1187,262,481
168,399,0,51,289.85,892,1193,265,484
169,398,0,49,291.05,897,1199,266,492
170,393,0,47,293.14,901,1202,267,499
171,392,0,46,295.96,905,1207,268,505
172,394,0,46,297.69,906,1214,269,506
173,391,0,43,298.63,911,1220,272,508
174,399,0,40,299.08,911,1225,277,511
175,406,0,42,297.5,913,1231,278,514
176,407,0,43,297.61,917,1239,278,519
177,409,0,42,300.13,920,1246,279,523
178,400,0,38,303.47,924,1253,282,528
179,406,0,38,304.75,927,1261,282,529
180,400,0,38,304.52,932,1267,282,534
181,395,0,39,301.47,936,1272,284,537
182,394,0,38,300.36,941,1277,285,539
183,399,0,38,300.83,942,1286,287,543
184,401,0,39,300.81,945,1292,288,545
185,401,0,41,300.49,948,1298,288,550
186,390,0,40,299.81,954,1306,290,553
187,386,0,41,298.28,958,1312,290,554
188,385,0,39,297.55,959,1318,293,558
189,383,0,38,299.26,961,1325,295,565
190,386,0,38,300.22,965,1331,295,570
191,382,0,37,298.51,966,1340,295,575
192,393,0,35,301.71,967,1347,297,576
193,389,0,33,303.43,971,1352,298,581
194,393,0,31,303.56,976,1357,301,584
195,399,0,30,302.57,980,1361,302,586
196,396,0,29,299.72,984,1368,304,588
197,394,0,28,301.57,985,1379,306,593
198,397,0,29,301,990,1388,307,595
199,399,0,29,299.1,996,1394,308,599
200,400,0,29,295.64,998,1398,309,602
201,403,0,28,293.76,1002,1402,312,604
202,414,0,29,293.93,1004,1409,313,606
203,406,0,28,293.46,1009,1417,314,610
204,407,0,28,292.63,1012,1427,315,613
205,411,0,28,292.95,1016,1434,316,613
206,408,0,28,288.66,1021,1448,317,614
207,423,0,29,289.88,1025,1454,317,615
208,423,0,29,286.68,1029,1465,319,615
209,432,0,31,283.55,1034,1471,320,617
210,425,0,31,283.49,1038,1485,321,620
211,421,0,31,284.12,1043,1496,323,623
212,418,0,32,284.7,1048,1508,324,624
213,414,0,31,286.21,1052,1520,325,624
214,415,0,33,287.64,1056,1531,326,625
215,423,0,31,288.34,1060,1539,328,628
216,417,0,33,287.32,1066,1547,328,629
217,412,0,34,287.8,1073,1551,331,632
218,419,0,36,286.43,1076,1555,331,635
219,412,0,37,285.86,1078,1563,331,638
220,398,0,38,288.67,1087,1573,333,639
221,407,0,37,289.5,1090,1576,334,642
222,407,0,38,292.19,1096,1583,334,642
223,410,0,39,293.27,1101,1588,335,642
224,419,0,40,291.78,1105,1591,336,643
225,418,0,38,290.95,1110,1598,338,645
226,417,0,36,293.55,1112,1604,341,647
227,424,0,37,295.13,1121,1609,341,650
228,420,0,36,295.58,1124,1620,341,653
229,421,0,39,296.06,1132,1622,342,655
230,418,0,42,295.96,1136,1629,343,656
231,424,0,42,297.15,1144,1631,343,657
232,428,0,42,298.56,1148,1637,344,659
233,426,0,44,299.47,1155,1644,345,662
234,418,0,42,298.45,1161,1648,346,667
235,411,0,43,297.49,1166,1657,346,668
236,419,0,43,297.06,1172,1666,347,670
237,412,0,44,295.57,1179,1672,347,671
238,417,0,44,297.51,1181,1676,349,671
239,425,0,47,300.41,1183,1680,349,672
240,422,0,47,302.46,1188,1686,351,673
241,420,0,47,303.8,1190,1692,352,679
242,411,0,48,307.4,1193,1703,353,683
243,420,0,49,308.14,1199,1714,353,684
244,417,0,55,307.18,1201,1719,356,687
245,409,0,57,309.93,1207,1726,356,690
246,400,0,57,310.95,1211,1734,356,694
247,401,0,56,313.02,1217,1737,358,699
248,398,0,57,315.9,1225,1740,358,703
249,383,0,60,317.69,1234,1750,358,709
250,380,0,56,318.5,1238,1761,360,711
251,382,0,56,317.41,1241,1765,361,711
252,382,0,56,318.48,1245,1766,362,712
253,376,0,53,321.28,1250,1773,363,715
254,370,0,53,322.26,1257,1783,364,716
255,371,0,52,325.88,1262,1790,365,720
256,366,0,50,327.14,1265,1792,365,727
257,371,0,49,328.58,1267,1797,367,729
258,374,0,49,331.55,1271,1802,369,734
259,373,0,49,331.59,1275,1810,370,738
260,365,0,49,330.78,1278,1818,370,740
261,363,0,48,332.51,1280,1824,371,743
262,367,0,51,334.26,1284,1827,372,744
263,372,0,52,335.62,1286,1829,373,750
264,378,0,54,336.79,1287,1833,374,752
265,366,0,52,336.19,1295,1844,378,755
266,372,0,53,337.94,1297,1848,379,756
267,370,0,52,338.19,1300,1859,380,759
268,379,0,51,339.53,1306,1862,380,761
269,373,0,52,341.41,1316,1868,383,762
270,364,0,54,341.69,1319,1878,384,765
271,365,0,53,344.75,1322,1885,386,766
272,372,0,52,343.28,1323,1888,386,769
273,372,0,51,343.76,1326,1894,388,773
274,375,0,50,346.77,1330,1902,389,774
275,373,0,50,347.9,1335,1907,390,778
276,369,0,49,351.24,1337,1913,391,780
277,372,0,48,352.07,1340,1923,391,781
278,372,0,46,355.1,1344,1926,395,783
279,373,0,43,354.88,1348,1932,400,785
280,367,0,43,352.62,1349,1942,400,786
281,374,0,42,354.73,1352,1949,400,787
282,366,0,39,354.6,1355,1955,404,791
283,367,0,40,358.18,1362,1956,404,794
284,360,0,38,358.95,1364,1963,407,798
285,366,0,36,359.84,1366,1968,407,802
286,367,0,37,360.46,1370,1976,407,803
287,370,0,40,361.27,1372,1982,409,804
288,372,0,37,363.55,1376,1987,413,809
289,380,0,37,363.87,1380,1989,413,813
290,385,0,35,364.11,1382,1992,414,817
291,383,0,34,365.32,1387,1995,416,821
292,383,0,34,364.11,1387,2004,416,824
293,378,0,33,363.11,1392,2012,418,827
294,382,0,32,361.72,1394,2018,419,829
295,385,0,31,360.18,1396,2031,422,830
296,382,0,32,362,1399,2038,423,832
297,379,0,32,361.95,1402,2046,424,835
298,381,0,30,360.18,1402,2051,427,839
299,377,0,30,357.71,1404,2061,430,839
300,375,0,28,358.9,1405,2067,430,843
301,392,0,28,355.86,1405,2070,431,844
302,398,0,27,352.47,1408,2074,432,847
303,410,0,27,350.62,1411,2079,434,849
304,413,0,27,347.52,1414,2087,435,850
305,403,0,27,348.25,1418,2101,436,853
306,398,0,26,349.25,1419,2112,437,856
307,411,0,27,350.87,1421,2118,437,857
308,409,0,27,349.66,1421,2129,438,859
309,402,0,27,354.24,1423,2135,439,864
310,411,0,28,355.54,1425,2138,439,865
311,407,0,27,352.6,1429,2144,441,869
312,411,0,28,352.73,1433,2149,444,871
313,413,0,25,353.09,1433,2153,446,873
314,412,0,26,352.66,1435,2161,447,874
315,415,0,24,351.13,1437,2164,448,877
316,423,0,23,346.82,1437,2171,448,878
317,430,0,23,345.03,1443,2177,450,880
318,436,0,21,341.15,1443,2188,452,883
319,441,0,18,341.71,1446,2196,454,885
320,453,0,17,339.09,1448,2199,455,886
321,463,0,17,337.91,1449,2203,455,887
322,466,0,17,333.42,1451,2208,455,889
323,455,0,16,330.91,1454,2218,455,896
324,469,0,14,326.6,1456,2231,456,900
325,473,0,14,323.09,1458,2236,456,902
326,477,0,14,319.83,1462,2243,456,904
327,482,0,15,316.84,1464,2252,458,906
328,488,0,17,317,1466,2259,459,910
329,484,0,19,314.04,1466,2270,461,912
330,490,0,19,308.43,1468,2279,462,914
331,501,0,17,306.09,1469,2287,463,917
332,500,0,17,302.24,1472,2295,464,920
333,500,0,19,297.95,1473,2306,466,920
334,502,0,19,295.86,1474,2315,467,922
335,500,0,19,292.73,1476,2327,467,923
336,498,0,17,290.15,1480,2339,471,928
337,507,0,17,290.34,1481,2343,471,931
338,511,0,17,288.55,1482,2353,472,932
339,515,0,17,282.78,1483,2359,472,935
340,514,0,17,279.8,1484,2367,472,939
341,521,0,17,278.07,1485,2373,473,944
342,522,0,17,278.31,1487,2384,473,945
343,526,0,17,271.89,1489,2391,474,945
344,526,0,17,267.01,1493,2409,474,949
345,535,0,16,265.22,1495,2419,476,951
346,538,0,16,263.05,1496,2426,476,954
347,539,0,16,262.76,1496,2436,478,960
348,542,0,16,258.22,1497,2445,479,963
349,551,0,17,255.67,1500,2459,479,965
350,559,0,17,253.41,1501,2464,480,966
351,553,0,17,252.07,1503,2476,482,970
352,551,0,16,249.77,1504,2486,485,972
353,560,0,17,249.45,1505,2491,485,975
354,557,0,17,246.47,1507,2504,487,975
355,557,0,17,244.55,1509,2515,487,977
356,559,0,18,243.33,1509,2525,488,982
357,562,0,18,239.46,1509,2536,488,986
358,576,0,19,237.52,1510,2543,488,987
359,578,0,18,231.64,1513,2558,489,989
360,577,0,18,229.49,1513,2569,491,992
361,582,0,16,225.44,1515,2579,493,994
362,583,0,18,222.14,1517,2585,493,1001
363,590,0,18,218.84,1519,2594,497,1003
364,595,0,17,216,1520,2604,497,1008
365,592,0,17,217.82,1521,2614,497,1011
366,589,0,17,219.44,1522,2627,497,1016
367,577,0,17,220.14,1525,2643,498,1019
368,568,0,17,219.89,1526,2658,499,1021
369,571,0,18,219.5,1527,2672,499,1023
370,564,0,18,218.16,1530,2686,500,1026
371,568,0,18,216.43,1533,2692,500,1030
372,571,0,19,216.95,1535,2701,501,1031
373,572,0,20,215.32,1537,2712,502,1031
374,577,0,20,214.3,1538,2720,504,1033
375,582,0,21,214.85,1540,2729,505,1034
376,583,0,21,213.49,1544,2734,510,1037
377,586,0,19,210.1,1545,2749,512,1040
378,589,0,17,209.91,1545,2760,516,1044
379,592,0,16,210.04,1546,2771,516,1049
380,594,0,16,208.53,1549,2778,518,1051
381,603,0,16,208.65,1550,2788,519,1053
382,601,0,14,207.72,1551,2797,520,1060
383,605,0,15,207.27,1552,2804,522,1066
384,594,0,15,207.44,1557,2821,524,1070
385,592,0,14,206.86,1558,2836,525,1073
386,586,0,14,205.84,1561,2849,525,1077
387,582,0,14,207.42,1564,2859,529,1079
388,584,0,14,206.26,1565,2877,529,1081
