Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,254,0,186,1581.59,9,16,0,0
1,284,0,174,1532.27,38,29,3,0
2,352,0,161,1510.43,50,40,10,0
3,431,0,161,1460.42,61,45,15,0
4,516,0,154,1418.98,70,50,19,3
5,595,0,143,1367.76,82,62,21,5
6,722,0,142,1324.06,90,65,23,5
7,837,0,140,1277.63,104,69,28,6
8,970,0,134,1217.33,125,79,33,7
9,1130,0,129,1148.45,147,86,36,9
10,1260,0,132,1089.47,165,89,37,9
11,1373,0,130,1016.6,194,95,41,11
12,1492,0,129,955.88,227,102,42,15
13,1643,0,136,889.19,264,109,46,17
14,1769,0,133,823.52,302,121,51,22
15,1918,0,134,749.37,341,131,55,38
16,2048,0,140,689.12,374,142,60,52
17,2196,0,137,624.07,407,158,66,67
18,2307,0,141,569.25,441,169,67,103
19,2388,0,144,504.31,472,179,69,135
20,2474,0,154,456.16,511,190,71,175
21,2526,0,158,403.48,560,205,72,233
22,2556,0,165,350.57,615,223,74,292
23,2622,0,172,314.48,669,233,75,343
24,2638,0,195,280.74,707,244,80,406
25,2591,0,204,245.17,754,257,81,493
26,2525,0,220,215.45,813,275,83,585
27,2479,0,234,191.21,859,291,84,691
28,2393,0,241,163.01,912,313,85,799
29,2314,0,249,140.67,961,328,90,911
30,2228,0,254,124.64,1011,345,93,1011
31,2137,0,264,111.22,1075,356,93,1099
32,2031,0,268,101.46,1120,373,93,1209
33,1917,0,291,89.11,1172,386,94,1329
34,1774,0,309,82.81,1240,398,94,1453
35,1645,0,328,79.29,1301,415,96,1562
36,1531,0,347,76.65,1363,429,97,1651
37,1415,0,357,74.82,1415,446,99,1741
38,1298,0,372,75.22,1455,462,99,1832
39,1172,0,387,75.84,1512,476,100,1925
40,1074,0,409,79.93,1561,491,104,1987
41,965,0,417,80.98,1600,509,104,2071
42,879,0,424,84.03,1645,533,108,2127
43,802,0,437,89,1679,542,108,2188
44,711,0,446,91.37,1714,554,108,2263
45,638,0,445,95.93,1738,576,108,2318
46,575,0,447,101.17,1763,596,108,2363
47,516,0,445,105.04,1788,619,108,2413
48,466,0,442,110.75,1811,641,108,2457
49,417,0,450,116.65,1831,655,109,2492
50,377,0,463,123.03,1845,670,111,2525
51,338,0,478,129.87,1864,678,113,2555
52,306,0,479,137.44,1886,693,113,2580
53,279,0,483,147.14,1904,706,114,2600
54,260,0,473,154.19,1915,723,116,2615
55,251,0,467,161.35,1924,738,116,2629
56,236,0,470,170.68,1938,751,116,2642
57,225,0,468,179.39,1948,765,118,2655
58,207,0,454,186.86,1963,785,118,2667
59,186,0,445,195.88,1979,799,118,2686
60,184,0,437,205.52,1987,810,118,2697
61,172,0,424,212.99,1997,825,122,2716
62,168,0,402,220.3,2005,836,124,2734
63,167,0,388,229.95,2014,847,125,2746
64,159,0,365,240.11,2020,861,127,2764
65,155,0,354,249.44,2026,870,132,2775
66,149,0,340,258.53,2037,883,132,2786
67,158,0,321,267.76,2042,892,134,2795
68,156,0,303,276.01,2050,904,135,2804
69,153,0,290,286.22,2054,915,136,2814
70,154,0,272,294.47,2059,925,137,2825
71,158,0,253,302.14,2068,934,138,2837
72,155,0,229,309.56,2074,945,139,2855
73,168,0,207,317.23,2078,951,147,2865
74,167,0,185,326.46,2086,956,148,2883
75,173,0,167,333.35,2095,967,150,2896
76,179,0,159,341.88,2101,973,150,2902
77,190,0,148,350.7,2106,984,151,2909
78,196,0,131,356.92,2110,995,154,2920
79,203,0,122,361.84,2114,1002,155,2928
80,227,0,112,368.74,2116,1008,156,2932
81,244,0,99,376.52,2119,1016,158,2938
82,257,0,90,382.84,2120,1020,158,2945
83,275,0,80,388.41,2123,1023,159,2953
84,291,0,73,394.11,2124,1028,162,2954
85,300,0,65,398.78,2128,1032,165,2962
86,302,0,68,402.15,2133,1033,166,2968
87,330,0,63,405.42,2133,1035,167,2979
88,352,0,58,409.72,2136,1038,169,2984
89,359,0,52,409.51,2139,1041,172,2994
90,375,0,48,411.02,2143,1042,173,3005
91,397,0,47,412.57,2148,1044,176,3012
92,428,0,47,412.68,2154,1046,176,3019
93,448,0,49,409.67,2159,1047,176,3027
94,455,0,49,409.2,2165,1049,176,3037
95,491,0,48,408.11,2167,1052,177,3043
96,515,0,44,406.51,2170,1057,177,3050
97,557,0,41,403.92,2174,1061,177,3060
98,575,0,38,399.15,2181,1063,177,3069
99,593,0,39,395.67,2187,1065,177,3083
100,618,0,32,387.74,2193,1069,179,3095
101,647,0,30,383.7,2197,1072,179,3104
102,666,0,30,381.36,2198,1072,179,3118
103,696,0,29,373.69,2202,1075,179,3133
104,714,0,26,366.64,2204,1077,181,3157
105,736,0,31,360.37,2208,1078,182,3173
106,767,0,33,352.38,2215,1080,183,3191
107,795,0,33,343.1,2218,1081,184,3212
108,814,0,32,335.79,2223,1082,186,3230
109,835,0,34,329.93,2226,1084,186,3262
110,880,0,33,321.37,2228,1087,187,3284
111,893,0,32,312.04,2233,1091,187,3309
112,908,0,32,301.1,2236,1091,187,3336
113,905,0,34,292.74,2240,1097,187,3365
114,924,0,34,282.34,2243,1103,187,3383
115,965,0,36,269.89,2246,1105,188,3408
116,973,0,36,263.77,2247,1110,189,3445
117,1007,0,35,254.43,2249,1114,190,3473
118,1024,0,34,242.46,2255,1115,191,3510
119,1035,0,35,228.14,2262,1120,191,3539
120,1056,0,37,215.88,2269,1126,192,3568
121,1074,0,38,203.93,2273,1127,193,3599
122,1067,0,42,195.16,2278,1128,193,3642
123,1106,0,47,181.63,2283,1132,193,3660
124,1118,0,47,171.05,2289,1135,194,3693
125,1140,0,48,164.67,2292,1137,194,3718
126,1147,0,47,157.26,2296,1142,195,3750
127,1132,0,49,145.7,2304,1146,196,3792
128,1120,0,49,141.33,2313,1152,196,3832
129,1106,0,52,133.13,2317,1157,196,3884
130,1093,0,50,128.31,2326,1166,196,3934
131,1089,0,52,121.31,2331,1170,196,3971
132,1079,0,51,114.1,2334,1173,196,4015
133,1058,0,51,108.01,2342,1176,196,4062
134,1059,0,54,100.23,2346,1179,196,4096
135,1044,0,57,92.66,2352,1183,196,4146
136,1032,0,57,87.84,2356,1186,196,4202
137,1030,0,57,81.87,2364,1190,196,4242
138,1004,0,61,79.64,2375,1192,196,4290
139,989,0,60,77.41,2378,1195,197,4328
140,972,0,66,77.99,2384,1197,197,4365
141,960,0,69,78.24,2391,1202,198,4405
142,933,0,75,78.19,2399,1204,198,4447
143,917,0,77,76.64,2408,1209,198,4476
144,892,0,80,78.19,2412,1212,198,4517
145,880,0,82,79.8,2416,1217,198,4548
146,848,0,80,79.23,2425,1222,198,4593
147,830,0,80,79.7,2434,1228,198,4633
148,798,0,81,80.79,2440,1228,199,4680
149,756,0,84,82.6,2445,1231,199,4735
150,734,0,86,84.57,2448,1232,199,4771
151,698,0,87,86.7,2459,1239,199,4807
152,667,0,88,90.33,2466,1242,200,4846
153,649,0,88,91.26,2474,1244,200,4887
154,643,0,91,91.99,2479,1249,200,4914
155,636,0,91,93.7,2486,1251,200,4939
156,625,0,90,95.98,2495,1257,200,4967
157,611,0,92,98.73,2499,1262,200,4997
158,599,0,93,101.58,2506,1270,201,5018
159,582,0,91,103.96,2511,1275,202,5046
160,567,0,94,106.35,2521,1278,202,5075
161,570,0,94,107.96,2523,1279,202,5092
162,576,0,91,109.41,2530,1284,204,5111
163,589,0,86,113.35,2537,1287,204,5131
164,594,0,84,114.02,2543,1289,206,5146
165,592,0,87,114.49,2551,1295,208,5164
166,596,0,84,115.58,2556,1301,208,5183
167,591,0,80,118.38,2562,1307,208,5201
168,600,0,78,118.48,2571,1311,209,5226
169,602,0,74,120.87,2576,1318,211,5244
170,596,0,70,122.68,2588,1329,211,5255
171,620,0,66,119.73,2592,1334,212,5268
172,635,0,67,121.96,2597,1338,214,5282
173,646,0,66,122.11,2604,1342,216,5294
174,646,0,68,119.99,2607,1342,216,5317
175,648,0,72,119.47,2612,1346,216,5339
176,670,0,69,119.67,2617,1351,217,5356
177,675,0,69,119.67,2623,1353,218,5378
178,672,0,68,117.96,2633,1359,219,5394
179,693,0,75,117.55,2644,1360,219,5405
180,693,0,70,116.56,2654,1366,221,5436
181,709,0,73,116.25,2667,1371,221,5448
182,725,0,74,116.87,2679,1373,222,5455
183,729,0,78,115.11,2687,1376,223,5473
184,724,0,78,116.82,2697,1379,223,5496
185,726,0,80,116.93,2706,1380,224,5516
186,734,0,80,114.28,2717,1385,224,5536
187,752,0,79,112.62,2724,1390,225,5551
188,754,0,84,112.83,2733,1395,226,5579
189,766,0,82,108.16,2744,1401,226,5597
190,793,0,86,105.88,2752,1404,227,5611
191,777,0,90,105.1,2765,1409,228,5639
192,774,0,93,103.29,2776,1414,228,5663
193,775,0,93,98.57,2785,1417,229,5691
194,779,0,93,97.22,2793,1425,233,5715
