Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,200,475.04,6,5,0,0
1,193,0,196,450.38,33,14,7,1
2,210,0,188,443.6,43,23,13,1
3,226,0,188,434.51,50,27,20,3
4,247,0,186,427.65,63,37,24,4
5,259,0,183,419.02,76,43,28,7
6,287,0,177,408.13,82,48,34,7
7,322,0,172,397.44,94,53,38,7
8,342,0,178,389.51,107,58,42,8
9,361,0,183,376.72,123,63,47,9
10,378,0,180,372.35,136,73,48,14
11,395,0,181,358.45,144,77,54,21
12,415,0,178,348.41,158,90,58,25
13,436,0,178,338.26,177,98,61,26
14,439,0,181,327.13,188,112,66,28
15,461,0,174,315.39,202,118,70,32
16,478,0,181,308.51,222,124,71,36
17,485,0,184,296,240,131,73,40
18,505,0,182,285.39,252,140,76,45
19,541,0,181,275.91,264,146,78,48
20,550,0,175,265.99,280,157,86,54
21,574,0,175,255.26,292,167,91,54
22,591,0,175,242.65,308,178,92,58
23,614,0,164,230.03,318,193,94,69
24,629,0,149,220.99,336,212,97,85
25,643,0,149,212.56,348,231,100,92
26,666,0,150,205.3,367,244,103,99
27,678,0,161,199.02,387,255,103,103
28,689,0,160,188.11,406,270,104,106
29,691,0,166,183.53,428,285,106,114
30,711,0,179,177.18,442,294,107,117
31,723,0,177,166.13,461,304,109,123
32,718,0,177,163.7,482,325,113,130
33,723,0,181,157.41,501,337,113,134
34,731,0,175,152.16,518,352,113,136
35,741,0,184,147.59,540,368,114,143
36,755,0,182,145.61,563,380,115,148
37,749,0,186,144.39,585,395,115,158
38,758,0,199,139.16,609,407,116,163
39,748,0,203,138.39,634,416,116,171
40,750,0,210,137.29,654,428,118,179
41,754,0,216,137.02,675,441,119,189
42,756,0,229,135.1,698,452,119,200
43,727,0,237,134.04,732,471,120,209
44,705,0,236,134.58,762,489,120,222
45,689,0,242,133.81,787,502,122,234
46,692,0,254,130.44,810,509,123,240
47,669,0,256,130.44,848,530,124,249
48,659,0,262,130.31,878,541,125,252
49,641,0,266,129.28,910,561,128,265
50,636,0,273,130.46,936,574,128,273
51,623,0,285,131.06,958,590,128,283
52,594,0,289,134.39,986,608,128,301
53,578,0,300,133.57,1015,622,130,314
54,572,0,309,134.57,1042,635,131,325
55,560,0,320,136.68,1063,649,132,338
56,558,0,315,137.57,1092,671,132,348
57,541,0,317,138.81,1121,684,134,360
58,523,0,326,140.45,1143,699,135,369
59,512,0,327,141.95,1166,713,136,375
60,500,0,342,142.18,1192,723,138,382
61,491,0,353,143.81,1215,734,139,389
62,483,0,370,144.36,1242,748,140,398
63,464,0,372,142.69,1268,766,143,410
64,450,0,374,144,1296,785,143,420
65,437,0,371,145.17,1315,794,146,434
66,441,0,367,147.99,1334,808,147,443
67,446,0,376,149.16,1353,817,147,451
68,436,0,371,152.08,1375,823,147,467
69,423,0,364,157.4,1406,832,149,485
70,401,0,369,160.19,1426,840,149,501
71,377,0,372,162.63,1457,850,149,514
72,379,0,371,165.05,1467,866,150,524
73,369,0,366,166.95,1485,882,153,537
74,352,0,367,169.81,1504,894,157,548
75,358,0,357,172.52,1517,903,157,563
76,348,0,362,173.4,1533,919,157,568
77,341,0,364,176.1,1555,925,159,583
78,332,0,364,178.89,1571,932,160,594
79,331,0,356,182.11,1587,942,163,609
80,321,0,353,186.91,1607,957,163,620
81,305,0,347,189.89,1629,974,164,631
82,290,0,340,191.84,1646,980,165,650
83,288,0,341,195.42,1660,988,165,656
84,284,0,344,198.51,1672,998,165,673
85,274,0,340,203.23,1685,1007,165,688
86,266,0,341,208.08,1695,1016,166,701
87,258,0,326,213.17,1707,1031,167,717
88,240,0,318,216.59,1727,1042,168,734
89,238,0,298,219.94,1740,1051,169,756
90,235,0,287,223.75,1746,1064,169,767
91,236,0,274,227.88,1752,1071,170,781
92,239,0,260,230.59,1758,1081,171,795
93,249,0,245,232.05,1760,1087,174,809
94,252,0,231,233.9,1767,1098,178,822
95,255,0,214,237.8,1771,1106,180,841
96,258,0,211,241.38,1775,1115,180,846
97,260,0,206,241.05,1782,1124,180,854
98,268,0,198,244.7,1792,1131,183,864
99,264,0,191,248.86,1801,1140,184,880
100,259,0,189,251.55,1812,1147,185,888
101,261,0,188,253.38,1819,1155,185,899
