Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,203,410.37,9,6,0,0
1,163,0,202,389.88,38,15,4,0
2,141,0,219,386.07,60,23,10,0
3,143,0,238,383.21,65,25,12,2
4,134,0,241,379.24,77,27,16,8
5,121,0,250,376.74,99,37,21,9
6,122,0,257,375.64,108,40,28,9
7,118,0,261,372.9,119,46,34,10
8,116,0,259,367.75,127,57,38,12
9,120,0,252,362.88,135,69,39,14
10,121,0,252,362.32,143,74,46,15
11,141,0,260,359.12,150,79,48,16
12,147,0,254,357.08,157,86,50,17
13,148,0,255,357.96,162,93,54,20
14,155,0,256,353.61,167,100,55,27
15,160,0,242,351.12,172,101,57,45
16,163,0,226,351.15,176,104,59,65
17,162,0,220,350.98,182,106,62,77
18,167,0,201,344.49,192,118,64,94
19,167,0,202,339.71,196,125,66,103
20,171,0,186,340.38,204,139,67,116
21,179,0,178,337.76,208,146,69,125
22,192,0,170,335.52,212,149,73,132
23,196,0,155,336.37,219,152,76,144
24,214,0,146,330.08,223,159,76,153
25,228,0,138,327.09,225,163,82,159
26,229,0,134,322.97,232,166,84,170
27,237,0,130,318.05,234,168,88,177
28,255,0,125,313.73,237,170,90,183
29,260,0,123,311.57,242,172,90,188
30,268,0,125,308.98,248,176,91,189
31,272,0,120,306.59,255,180,92,199
32,275,0,108,307.41,260,187,96,210
33,275,0,103,305.53,263,192,100,214
34,291,0,110,301.3,268,195,100,217
35,297,0,112,298.3,275,200,100,220
36,311,0,100,296.9,278,211,101,222
37,310,0,97,294.22,286,220,102,225
38,329,0,93,293.08,290,223,102,230
39,343,0,78,293.09,300,232,103,238
40,344,0,76,293.03,306,235,103,243
41,354,0,68,291.3,316,244,103,247
42,358,0,68,290.95,321,246,103,251
43,359,0,68,290.09,328,250,104,254
44,375,0,63,293.02,332,258,104,256
45,383,0,66,291.09,338,262,104,258
46,386,0,72,290.67,346,264,105,259
47,397,0,71,292.6,350,267,105,263
48,414,0,70,291.12,355,269,106,266
49,425,0,73,290.4,361,272,106,266
50,426,0,72,290.2,369,273,106,270
51,431,0,71,289.44,373,276,106,273
52,435,0,73,288.38,379,284,106,276
53,448,0,74,289.42,381,290,106,276
54,447,0,76,288.01,386,293,106,279
55,464,0,77,288.79,389,296,106,280
56,466,0,81,285.11,396,300,106,281
57,482,0,87,286.76,400,303,106,282
58,488,0,86,284.66,406,306,106,287
59,484,0,90,286.12,417,310,106,293
60,481,0,94,284.28,432,314,107,297
61,482,0,96,284.13,441,318,108,304
62,485,0,96,281,451,325,108,307
63,480,0,101,278.47,461,326,109,312
64,482,0,107,276.49,472,328,109,318
65,480,0,113,275.41,483,332,109,326
66,484,0,109,275.87,495,345,109,330
67,485,0,96,274.19,502,365,110,335
68,485,0,97,272.01,513,371,110,337
69,504,0,95,270.04,519,375,110,341
70,512,0,98,268.82,524,382,110,344
71,518,0,97,266.79,532,392,110,348
72,518,0,84,264.55,541,411,110,354
73,521,0,86,259.39,546,422,110,356
74,530,0,92,255.54,553,428,110,359
75,534,0,92,253.82,561,434,110,360
76,554,0,96,249.48,567,438,110,363
77,571,0,104,244.41,571,439,110,368
78,584,0,108,239.37,575,445,110,369
79,587,0,113,237.59,581,451,110,375
80,602,0,116,232.76,586,455,111,378
81,611,0,108,229.14,597,470,111,382
82,614,0,91,227.06,605,493,111,385
83,624,0,91,224.34,616,502,111,391
84,650,0,94,219,618,510,111,393
85,658,0,89,213.78,627,523,111,397
86,674,0,87,207.87,632,528,111,400
87,691,0,84,203.75,634,537,111,405
88,706,0,85,201.58,641,546,111,407
89,721,0,93,198.3,646,548,111,410
90,732,0,92,191.18,650,559,111,413
91,745,0,96,185.13,657,562,111,416
92,758,0,102,180.37,664,567,111,420
93,753,0,104,171.96,674,571,111,425
94,754,0,107,169.56,685,577,111,429
95,753,0,108,165.92,697,588,111,436
96,761,0,113,161.94,709,593,111,440
97,758,0,117,159.07,723,599,113,445
98,763,0,119,155.26,736,608,113,454
99,761,0,115,150.87,754,622,113,456
100,756,0,107,149,768,639,114,465
101,760,0,105,143.66,781,649,115,472
102,760,0,92,138.45,795,665,115,481
103,751,0,92,134.5,807,671,115,490
104,754,0,102,129.24,819,676,117,501
105,757,0,113,126.98,828,679,118,505
106,764,0,114,126.33,838,683,118,510
107,765,0,122,124.28,849,687,122,514
108,762,0,129,121.44,853,695,126,523
109,754,0,134,119.92,864,704,128,529
110,756,0,143,116.87,877,708,128,535
111,752,0,144,116.36,884,711,129,545
112,766,0,160,117.49,891,716,129,554
113,764,0,165,114.75,899,726,130,568
114,769,0,160,113.15,911,738,130,579
115,767,0,159,113.41,920,758,130,587
116,767,0,163,114.33,925,769,130,596
117,757,0,155,114.46,937,785,131,606
118,766,0,142,112.21,945,808,132,613
119,757,0,137,113.61,966,822,139,618
120,746,0,148,111.26,984,834,140,624
121,734,0,148,111.96,1002,840,146,633
122,722,0,150,110.8,1019,850,147,645
123,713,0,150,111.06,1033,856,149,653
124,702,0,152,109.56,1043,869,151,658
125,704,0,151,108.79,1049,878,155,663
126,706,0,151,106.85,1057,885,156,674
127,702,0,155,107.39,1063,895,161,679
128,699,0,174,103.74,1076,898,161,687
129,703,0,186,102.75,1083,900,161,695
130,702,0,199,100.29,1100,901,161,698
131,699,0,215,98.69,1110,907,162,709
132,703,0,221,96.63,1123,917,165,718
133,701,0,229,96.06,1134,925,167,727
134,700,0,231,93.81,1146,940,167,739
135,694,0,227,91.28,1155,955,170,753
136,679,0,225,91.44,1166,971,172,762
137,683,0,223,90.52,1174,982,174,772
138,688,0,229,87.58,1182,986,175,781
139,677,0,234,85.25,1199,999,178,791
140,680,0,228,86.28,1212,1014,179,800
141,673,0,218,86.68,1224,1031,185,813
142,679,0,217,86.2,1234,1044,187,822
143,686,0,231,84.77,1238,1050,188,829
144,685,0,227,83.95,1248,1059,190,840
145,689,0,229,81.77,1254,1069,191,849
146,690,0,240,80.59,1265,1072,194,861
147,690,0,243,80.97,1276,1090,195,872
148,700,0,243,80.17,1286,1097,195,882
149,696,0,241,80.28,1300,1117,197,894
150,700,0,239,79.42,1308,1136,199,900
151,694,0,236,80.02,1322,1153,200,909
152,695,0,224,80.19,1337,1166,202,926
153,686,0,216,80.14,1353,1176,206,934
154,687,0,215,79.59,1363,1184,210,944
155,682,0,221,81.3,1378,1192,211,957
156,692,0,222,80.7,1391,1198,211,965
157,679,0,220,79.53,1405,1216,214,972
