Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,174,3042.04,14,28,0,0
1,205,0,176,2989.67,45,42,5,0
2,234,0,167,2978.55,64,59,6,1
3,259,0,163,2936.88,76,74,12,1
4,286,0,161,2907.5,90,83,16,2
5,317,0,167,2882.81,111,91,20,4
6,373,0,167,2845.4,126,109,23,5
7,431,0,163,2793.45,142,127,24,5
8,500,0,157,2753.28,163,142,31,6
9,573,0,157,2695.65,181,154,37,7
10,650,0,160,2618.11,195,162,40,7
11,741,0,157,2549.92,217,182,42,7
12,805,0,144,2473.19,246,214,44,8
13,914,0,146,2380,262,231,47,8
14,1059,0,152,2288.94,289,246,47,9
15,1164,0,160,2202.28,320,269,49,10
16,1313,0,167,2109.16,350,291,49,10
17,1430,0,177,2001.18,375,318,52,11
18,1590,0,185,1901.96,412,354,53,11
19,1731,0,196,1783.19,461,391,55,11
20,1907,0,203,1676.19,505,428,56,11
21,2060,0,222,1566.27,559,465,58,12
22,2201,0,234,1470.78,609,506,59,12
23,2306,0,246,1369.83,667,550,61,12
24,2451,0,253,1270.26,723,603,62,12
25,2597,0,262,1199.68,782,658,64,13
26,2731,0,265,1115.15,849,712,67,14
27,2847,0,267,1033.22,915,769,67,18
28,2988,0,278,957.97,981,821,68,18
29,3092,0,285,882.78,1059,884,72,19
30,3155,0,302,814.32,1151,960,73,20
31,3252,0,311,759.89,1234,1016,74,21
32,3353,0,322,706.88,1299,1096,77,23
33,3428,0,337,653.89,1383,1153,78,30
34,3518,0,370,619.26,1458,1210,78,37
35,3592,0,405,578.39,1531,1270,79,42
36,3624,0,435,540.76,1606,1346,79,51
37,3674,0,467,501.04,1696,1410,79,67
38,3683,0,490,461.12,1806,1501,79,83
39,3722,0,499,429.51,1900,1579,79,101
40,3686,0,528,400.48,2011,1659,81,121
41,3670,0,568,371.88,2125,1731,81,132
42,3646,0,582,353.48,2254,1814,82,161
43,3586,0,576,331.86,2370,1921,82,185
44,3536,0,596,308.86,2502,2004,82,212
45,3488,0,625,292.82,2626,2082,82,234
46,3399,0,652,286.29,2766,2189,84,259
47,3293,0,682,272.42,2902,2293,84,285
48,3228,0,724,257.67,3026,2378,85,303
49,3129,0,742,248.44,3179,2476,85,340
50,3051,0,766,245.64,3330,2573,85,365
51,2972,0,796,244.41,3471,2661,85,381
52,2881,0,843,237.69,3622,2746,85,407
53,2782,0,870,236.93,3761,2859,85,434
54,2673,0,861,238.15,3898,2986,86,454
55,2549,0,888,244.68,4048,3099,86,475
56,2416,0,941,245.1,4190,3189,87,493
57,2310,0,951,249.36,4326,3293,87,513
58,2180,0,992,253.37,4475,3377,88,532
59,2073,0,1018,264.14,4614,3463,88,553
60,1968,0,1061,270.63,4761,3535,88,580
61,1886,0,1089,283.96,4880,3640,89,589
62,1741,0,1125,293.44,5042,3732,90,605
63,1631,0,1127,304.43,5158,3834,90,624
64,1530,0,1162,316.01,5293,3927,90,633
65,1414,0,1200,331.94,5415,4022,90,650
66,1304,0,1211,347.92,5555,4119,91,664
67,1226,0,1228,360.34,5664,4228,92,672
68,1125,0,1234,380.92,5789,4340,92,684
69,1040,0,1227,394.4,5897,4445,93,696
70,949,0,1229,408.42,6002,4556,93,708
71,852,0,1223,429.28,6119,4646,94,720
72,785,0,1224,450.48,6217,4728,96,734
73,703,0,1202,471.17,6307,4833,97,754
74,637,0,1204,496.1,6391,4917,97,767
75,590,0,1218,516.52,6456,4994,97,770
76,542,0,1220,536.66,6525,5083,97,780
77,498,0,1192,558.02,6592,5173,98,793
78,445,0,1196,583.58,6657,5259,99,802
79,416,0,1184,608.78,6712,5339,101,812
80,385,0,1178,632.25,6764,5416,101,824
