Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,177,1584.53,5,27,0,0
1,221,0,152,1580.02,33,46,8,1
2,232,0,138,1580.41,54,62,11,2
3,245,0,132,1585.47,68,79,13,3
4,242,0,132,1592.68,80,90,17,3
5,244,0,128,1597.59,98,98,20,3
6,246,0,116,1603.14,116,111,29,3
7,248,0,116,1610.29,130,125,29,4
8,258,0,110,1614.27,145,136,31,4
9,267,0,107,1619.79,155,145,34,4
10,266,0,103,1619.12,168,159,37,4
11,281,0,100,1619.97,177,167,41,4
12,315,0,96,1616.95,183,179,43,7
13,329,0,91,1616,190,187,46,8
14,346,0,83,1618.15,199,199,47,9
15,368,0,83,1611.31,208,204,50,9
16,391,0,80,1599.63,215,215,52,11
17,399,0,80,1586.76,223,222,53,14
18,419,0,79,1573.68,228,237,53,16
19,438,0,78,1565.81,233,248,55,17
20,444,0,74,1554.58,248,259,56,20
21,469,0,83,1545.35,255,267,56,20
22,494,0,87,1534.14,265,279,57,21
23,526,0,89,1523.66,273,289,59,24
24,547,0,77,1514.7,284,310,59,27
25,571,0,75,1501.75,294,321,59,29
26,596,0,69,1482.2,299,333,61,33
27,625,0,63,1464.33,308,350,62,35
28,629,0,52,1445.15,320,372,64,40
29,639,0,52,1429.19,326,391,64,44
30,660,0,53,1408.67,332,404,64,48
31,692,0,47,1386.98,339,423,65,52
32,722,0,44,1360.96,342,434,67,53
33,756,0,46,1339.69,353,446,67,60
34,772,0,46,1320.54,361,459,67,68
35,799,0,47,1300.93,366,479,67,78
36,841,0,42,1279.89,372,497,69,82
37,862,0,46,1262.34,379,515,70,88
38,883,0,46,1238.08,388,534,71,98
39,925,0,48,1213.21,395,546,72,108
40,948,0,48,1184.33,397,561,72,110
41,994,0,48,1155.47,400,579,73,115
42,1005,0,46,1132.38,405,603,73,124
43,1018,0,46,1110.49,410,616,73,134
44,1032,0,41,1082.96,418,638,74,143
45,1055,0,43,1055.48,425,656,74,149
46,1071,0,47,1026.5,433,676,74,157
47,1075,0,43,1006.34,436,710,74,170
48,1093,0,44,985.84,441,733,74,188
49,1099,0,45,959.09,449,754,75,204
50,1112,0,42,937.28,454,779,75,222
51,1132,0,43,909.51,462,802,76,229
52,1151,0,47,885.93,467,829,77,240
53,1149,0,50,860.85,477,850,77,263
54,1176,0,50,835,479,867,78,280
55,1192,0,50,810.89,487,892,79,293
56,1216,0,49,789.67,494,919,79,308
57,1233,0,51,772.36,503,947,79,314
58,1236,0,49,751.41,509,971,79,326
59,1237,0,49,736.49,514,996,79,343
60,1236,0,52,718.19,519,1017,79,356
61,1230,0,49,706.97,527,1047,79,363
62,1230,0,47,688.72,536,1070,79,377
63,1236,0,45,670.8,542,1097,79,399
64,1240,0,47,652.08,551,1114,80,419
65,1255,0,49,641.93,556,1140,80,444
66,1243,0,50,627.12,561,1167,80,467
67,1233,0,54,617.23,571,1188,80,498
68,1211,0,59,603.88,580,1212,80,526
69,1205,0,59,595.01,589,1242,80,541
70,1196,0,55,583.21,594,1269,81,564
71,1188,0,49,567.5,603,1293,81,584
72,1187,0,46,555.94,610,1321,81,601
73,1196,0,46,540.79,618,1343,81,615
74,1179,0,41,532.24,621,1374,81,634
75,1177,0,41,521.85,626,1396,81,647
76,1155,0,44,505.16,632,1422,81,667
77,1139,0,44,491.11,636,1449,81,687
78,1136,0,47,484.54,638,1468,81,707
79,1130,0,50,470.44,645,1488,81,732
80,1115,0,52,464.75,653,1508,81,751
81,1112,0,52,462.48,654,1532,81,773
82,1100,0,52,461.53,661,1561,82,787
83,1082,0,49,461.32,668,1585,83,805
84,1072,0,50,454.89,671,1598,84,831
85,1072,0,49,449.17,675,1608,85,845
86,1070,0,48,441.31,684,1622,85,867
87,1058,0,50,436.87,690,1641,85,885
88,1044,0,52,435.06,696,1660,85,903
89,1043,0,48,432.43,698,1674,85,921
90,1025,0,43,424.97,703,1696,85,940
91,1022,0,43,420.94,705,1712,85,958
92,1028,0,45,417.62,709,1727,85,978
93,1023,0,45,415.13,712,1741,85,1000
94,1010,0,40,413.74,718,1771,85,1012
95,1007,0,40,409.55,725,1788,85,1027
96,994,0,38,408.59,730,1806,85,1044
97,988,0,36,411.17,736,1816,88,1062
98,973,0,34,412.44,742,1844,89,1076
99,969,0,33,411.07,747,1866,89,1090
100,967,0,31,406.8,750,1885,90,1101
101,953,0,29,404.51,756,1903,91,1115
102,954,0,31,405.1,758,1914,91,1128
103,937,0,31,406.48,763,1932,91,1146
104,951,0,36,407.05,768,1949,91,1154
105,935,0,37,408.37,773,1976,94,1160
106,928,0,34,410.29,776,1994,95,1178
107,926,0,38,408.57,778,2005,95,1194
108,915,0,37,403.63,782,2018,96,1211
109,897,0,39,405.77,790,2035,96,1228
110,886,0,41,408.85,793,2055,96,1245
111,877,0,43,407.29,802,2077,96,1258
112,850,0,42,407.28,808,2099,97,1276
113,827,0,42,410.08,812,2113,101,1296
114,827,0,42,410.07,816,2127,101,1307
115,834,0,37,412.45,817,2147,101,1316
116,815,0,33,413.83,819,2167,101,1332
117,817,0,32,416.87,820,2179,101,1347
118,824,0,30,415.74,823,2190,102,1354
119,824,0,29,423.92,824,2205,104,1367
120,831,0,28,427.59,828,2216,108,1380
121,830,0,27,429.32,831,2231,108,1392
122,823,0,24,432.4,831,2253,109,1402
123,822,0,22,436.05,835,2270,109,1415
124,818,0,23,436.04,838,2287,109,1427
125,812,0,25,437.56,840,2297,109,1435
126,806,0,25,437.7,844,2315,110,1447
127,802,0,29,439.68,846,2325,111,1460
128,794,0,27,442.43,847,2342,112,1477
129,797,0,28,444.67,850,2352,114,1483
130,796,0,28,446.4,852,2371,114,1493
131,782,0,30,451.98,856,2387,114,1503
132,776,0,29,454.71,858,2405,114,1515
133,767,0,30,459.47,862,2422,115,1528
134,777,0,29,460.79,865,2434,115,1538
135,787,0,29,461.15,868,2447,118,1550
136,790,0,27,461.65,873,2456,123,1561
137,781,0,26,460.88,876,2477,125,1571
138,783,0,25,462.66,877,2490,126,1578
139,778,0,25,460.08,879,2501,132,1590
140,785,0,24,461.92,881,2518,134,1596
141,790,0,28,461.79,885,2534,136,1604
142,791,0,30,462.29,888,2552,137,1607
143,795,0,31,462.5,891,2576,137,1619
144,790,0,33,459.26,892,2597,140,1628
145,783,0,29,462.91,896,2617,142,1631
146,784,0,29,463.91,902,2634,143,1644
147,772,0,29,468.51,905,2654,144,1657
148,764,0,29,467.09,911,2680,145,1663
149,755,0,28,474.16,917,2692,147,1675
150,763,0,27,476.02,924,2707,148,1682
151,765,0,27,471.59,926,2725,149,1688
152,772,0,26,472.61,931,2740,151,1691
153,763,0,27,474.48,935,2755,154,1697
154,759,0,32,475.85,942,2771,154,1705
155,782,0,33,474.99,946,2780,154,1713
156,777,0,28,477.13,950,2800,155,1721
157,786,0,31,477.23,955,2817,156,1729
158,782,0,32,480.86,957,2829,158,1739
159,797,0,32,482.07,959,2843,160,1747
160,784,0,32,481.66,964,2868,165,1757
161,791,0,35,483.68,967,2879,166,1765
162,806,0,34,480.39,972,2889,169,1774
163,815,0,33,480.54,974,2906,169,1781
164,822,0,33,478.51,978,2924,171,1784
165,825,0,33,480.39,981,2938,173,1799
166,827,0,36,481.69,985,2947,174,1809
167,835,0,38,481.26,989,2963,174,1816
168,840,0,39,474.79,991,2979,177,1822
169,847,0,38,471.58,994,2997,177,1831
170,850,0,38,472.63,996,3014,178,1840
171,864,0,38,470.05,999,3026,179,1848
172,869,0,40,474.51,1003,3040,180,1858
173,858,0,35,474.23,1009,3060,182,1870
174,876,0,36,473.46,1012,3073,183,1878
175,875,0,38,470.94,1022,3079,184,1887
176,869,0,38,469.01,1027,3100,184,1901
177,858,0,38,469.95,1031,3120,184,1908
178,850,0,40,472.08,1036,3144,185,1920
179,838,0,42,470.6,1044,3168,185,1928
180,830,0,40,472.96,1047,3193,185,1942
181,841,0,33,472.12,1048,3215,187,1951
182,849,0,32,470.34,1051,3235,187,1959
183,845,0,32,468.95,1054,3251,187,1969
184,838,0,36,472.7,1059,3268,187,1979
