Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,174,2940.38,10,27,0,0
1,216,0,147,2891.85,34,52,3,0
2,239,0,130,2887.21,57,65,8,1
3,283,0,124,2820.73,62,71,11,1
4,351,0,117,2768.28,69,78,15,1
5,432,0,108,2718.57,82,86,22,1
6,502,0,100,2645.33,95,95,23,1
7,590,0,93,2567.22,104,105,24,3
8,683,0,83,2487.5,118,117,27,4
9,765,0,75,2396.41,131,132,29,5
10,896,0,76,2292.18,147,135,33,8
11,1045,0,68,2195.15,159,149,36,10
12,1160,0,63,2084.35,171,165,38,10
13,1277,0,59,1970.82,183,176,42,10
14,1435,0,51,1848.52,195,191,44,10
15,1627,0,50,1716.45,211,200,48,10
16,1790,0,56,1578.65,226,207,48,10
17,1998,0,58,1450.77,240,224,48,10
18,2170,0,59,1315.22,257,234,51,10
19,2378,0,53,1195.56,270,249,54,10
20,2622,0,54,1059.1,288,261,57,11
21,2829,0,55,933.05,304,275,60,11
22,3080,0,58,819.93,318,281,62,11
23,3326,0,58,691.96,337,300,65,11
24,3552,0,59,584.16,351,315,67,11
25,3748,0,57,485.51,369,333,70,12
26,3991,0,56,395.77,398,353,72,14
27,4235,0,59,330.68,417,371,73,14
28,4429,0,60,272.12,444,395,77,16
29,4617,0,71,219.06,479,417,77,19
30,4797,0,81,172.17,510,435,79,23
31,4959,0,92,140.29,543,452,79,37
32,5113,0,97,117.97,582,486,80,44
33,5314,0,98,99.86,617,519,80,54
34,5438,0,109,81.58,654,548,81,70
35,5562,0,118,66.09,696,581,82,90
36,5652,0,126,59.51,731,612,83,114
37,5752,0,119,44.53,768,654,84,137
38,5794,0,112,40.38,815,703,86,169
39,5857,0,106,36.92,849,741,87,207
40,5911,0,102,35.73,890,766,87,248
41,5943,0,100,31.6,924,805,88,296
42,5960,0,107,31.72,962,830,89,340
43,5939,0,117,28.02,1012,858,91,396
44,5952,0,123,29.31,1058,888,92,442
45,5944,0,133,27.51,1108,923,94,503
46,5902,0,142,29.01,1152,954,94,582
47,5868,0,159,29.79,1211,990,96,647
48,5817,0,167,26.6,1276,1020,97,716
49,5775,0,172,29.4,1333,1062,99,793
50,5738,0,184,28.36,1396,1094,99,856
51,5702,0,195,29.01,1445,1130,99,927
52,5636,0,206,26.54,1510,1165,99,1014
53,5587,0,221,27.9,1569,1201,100,1074
54,5517,0,247,29.01,1650,1238,100,1146
55,5470,0,252,33.5,1729,1270,100,1206
56,5411,0,268,31.28,1794,1296,102,1308
57,5362,0,267,30.11,1858,1333,103,1394
58,5310,0,288,31.67,1917,1368,104,1471
59,5273,0,289,33.24,1982,1409,105,1548
60,5183,0,276,34.47,2061,1462,106,1647
61,5122,0,283,37.66,2128,1497,106,1710
62,5056,0,272,38.05,2198,1552,107,1802
63,5029,0,283,38.5,2262,1580,107,1871
64,4962,0,273,39.28,2329,1629,108,1955
65,4900,0,284,42.02,2397,1666,109,2018
66,4851,0,295,45.2,2471,1709,109,2082
67,4786,0,300,45.66,2538,1761,109,2148
68,4712,0,300,45.14,2614,1803,109,2217
69,4657,0,291,46.5,2690,1851,111,2269
