Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,190,704.91,17,10,0,0
1,211,0,182,703.68,49,19,5,1
2,233,0,179,723.07,65,21,8,2
3,264,0,177,729.16,77,25,12,3
4,298,0,170,747.83,89,26,19,5
5,313,0,161,753.69,101,32,27,7
6,325,0,150,753.64,118,37,34,10
7,352,0,149,764.26,129,42,36,11
8,391,0,144,767.11,146,46,41,11
9,410,0,139,766.97,165,52,47,11
10,446,0,132,771.69,182,57,52,13
11,479,0,119,771.55,199,63,59,17
12,495,0,114,770.02,215,67,65,19
13,503,0,114,759.37,232,75,69,23
14,522,0,111,752.67,249,80,75,27
15,562,0,103,739.38,260,90,79,38
16,600,0,101,731.2,269,99,79,41
17,632,0,96,718.43,280,107,83,43
18,671,0,95,706.68,290,112,86,53
19,720,0,91,699.76,306,115,88,57
20,748,0,91,680.85,318,122,88,67
21,779,0,90,664.89,336,134,92,75
22,821,0,83,631.41,350,146,96,86
23,861,0,77,620.56,370,160,100,94
24,899,0,76,598.81,380,168,103,100
25,957,0,72,589.62,393,175,105,108
26,1012,0,74,573.75,402,180,105,118
27,1042,0,75,550.91,415,190,106,143
28,1098,0,74,535.78,423,200,107,152
29,1125,0,72,520.96,432,210,108,165
30,1152,0,73,509.16,443,225,110,185
31,1176,0,65,498.44,453,237,111,209
32,1248,0,64,481.45,463,252,112,219
33,1278,0,66,465.93,473,270,112,241
34,1304,0,68,457.25,491,281,113,262
35,1305,0,68,452.23,515,293,113,289
36,1343,0,65,432.63,534,309,117,306
37,1361,0,64,428.45,544,326,118,334
38,1403,0,60,409.89,557,338,120,361
39,1432,0,61,402.85,572,348,123,379
40,1461,0,59,393.32,588,363,124,402
41,1479,0,61,372.1,603,372,124,439
42,1502,0,64,349.17,619,391,124,468
43,1517,0,64,347.21,634,401,128,501
44,1530,0,64,340.19,661,415,129,540
45,1543,0,62,329.02,683,434,130,564
46,1578,0,64,317.61,702,453,130,595
47,1580,0,63,314.44,720,470,130,624
48,1586,0,62,303.48,733,493,131,654
49,1604,0,63,292.68,755,506,132,686
50,1613,0,69,278.4,766,518,133,729
51,1640,0,74,272.46,780,534,133,760
52,1655,0,78,263.11,801,554,133,792
53,1680,0,84,253.88,822,573,133,830
54,1702,0,90,254.15,839,587,133,866
55,1701,0,92,236.78,864,605,133,904
56,1719,0,93,230.2,886,617,135,942
57,1720,0,95,225.32,913,644,135,978
58,1749,0,97,208.16,926,657,136,1008
59,1758,0,93,205.19,939,675,136,1047
60,1744,0,92,202.19,965,695,137,1081
61,1741,0,97,208.34,998,702,138,1125
62,1757,0,96,195.17,1028,718,139,1160
63,1762,0,100,195.4,1045,733,139,1194
64,1754,0,104,189.42,1063,755,140,1236
65,1708,0,106,188.09,1092,774,142,1303
66,1726,0,106,182.76,1118,785,142,1352
67,1721,0,107,185.03,1144,798,143,1393
68,1714,0,111,177.76,1171,810,144,1436
69,1700,0,113,184.94,1194,827,145,1488
70,1684,0,118,171.73,1217,850,148,1539
71,1696,0,116,159.95,1242,867,148,1568
72,1670,0,112,171.33,1267,889,149,1609
73,1666,0,116,168.85,1289,910,150,1642
74,1671,0,121,161.93,1314,921,151,1689
75,1678,0,123,166.2,1346,940,152,1727
76,1677,0,124,165.51,1373,953,155,1768
77,1691,0,130,174.33,1397,969,155,1796
78,1684,0,133,178.64,1422,986,155,1840
79,1672,0,132,178.62,1451,1001,157,1888
80,1654,0,137,178.93,1473,1022,157,1930
81,1643,0,133,176.74,1510,1039,157,1967
82,1603,0,134,189.8,1545,1057,159,2021
83,1583,0,138,186.87,1570,1085,160,2060
84,1586,0,133,191.1,1600,1099,160,2085
85,1613,0,132,189.46,1619,1120,160,2122
86,1604,0,130,188.8,1651,1140,160,2166
87,1569,0,134,198.03,1688,1165,160,2207
88,1565,0,138,213.11,1724,1181,161,2240
89,1547,0,141,204.3,1757,1201,163,2270
90,1566,0,144,207.57,1780,1217,163,2297
91,1556,0,145,203.64,1808,1231,165,2344
92,1553,0,147,201.59,1831,1252,166,2379
93,1560,0,146,212.84,1860,1270,166,2405
94,1563,0,149,209.25,1892,1288,166,2439
95,1572,0,149,220.77,1925,1299,166,2475
96,1565,0,150,210.95,1961,1323,166,2506
97,1541,0,153,215.84,1990,1340,166,2552
98,1509,0,151,211.54,2035,1360,168,2588
99,1506,0,153,210.15,2066,1377,168,2623
100,1478,0,150,214.05,2099,1390,172,2660
101,1459,0,148,214.1,2131,1416,174,2686
102,1449,0,143,202.95,2167,1439,177,2719
103,1455,0,138,204.57,2199,1463,181,2747
104,1467,0,143,210.46,2229,1476,183,2783
105,1443,0,147,217.34,2270,1496,183,2813
106,1441,0,149,209.18,2307,1515,183,2842
107,1447,0,149,217.72,2344,1533,184,2875
108,1459,0,156,215.69,2387,1542,184,2904
109,1445,0,164,212.75,2425,1559,186,2941
110,1458,0,162,203.98,2464,1571,191,2962
111,1444,0,154,204.98,2505,1591,195,2991
112,1460,0,155,205.97,2532,1602,198,3013
113,1452,0,155,210.92,2561,1619,204,3043
114,1463,0,158,211.2,2591,1630,207,3079
115,1461,0,153,216.46,2627,1648,212,3106
116,1443,0,154,215.46,2656,1665,216,3150
117,1410,0,154,224.34,2700,1689,217,3175
118,1420,0,160,224.98,2733,1703,219,3205
119,1401,0,162,226,2761,1725,220,3247
120,1378,0,162,234.87,2782,1742,222,3293
121,1371,0,158,230.66,2813,1763,224,3317
122,1361,0,154,226.67,2844,1782,228,3357
123,1351,0,152,226.36,2876,1797,230,3387
124,1346,0,160,228.36,2904,1807,232,3419
125,1370,0,160,231.98,2936,1818,236,3442
126,1373,0,155,231.03,2966,1836,236,3474
127,1377,0,154,237.93,2993,1849,237,3506
128,1364,0,157,249.75,3027,1863,239,3538
129,1346,0,156,246.13,3064,1876,239,3569
130,1346,0,162,250.03,3100,1893,240,3596
131,1342,0,162,249.34,3132,1913,241,3625
132,1354,0,161,253.36,3156,1920,243,3650
133,1352,0,162,246.79,3188,1932,244,3675
134,1345,0,162,251.75,3227,1942,246,3707
135,1344,0,163,250.51,3254,1952,247,3734
136,1341,0,165,261.38,3293,1960,251,3765
137,1347,0,164,258.15,3328,1972,252,3794
138,1328,0,169,261.75,3364,1983,253,3830
139,1329,0,168,254.54,3399,1999,255,3862
140,1312,0,167,251.26,3441,2017,258,3890
141,1310,0,170,255.87,3476,2037,261,3924
142,1304,0,172,259.82,3513,2054,264,3946
143,1284,0,171,261.82,3548,2068,270,3979
144,1267,0,164,264.2,3578,2087,271,4017
145,1258,0,160,269.25,3608,2104,274,4045
146,1253,0,164,275.15,3638,2120,274,4080
147,1246,0,163,280.38,3669,2140,278,4103
148,1242,0,167,281.33,3702,2155,279,4120
149,1232,0,166,295.74,3730,2171,282,4150
150,1226,0,166,296.07,3758,2178,284,4177
151,1200,0,164,301.74,3786,2193,285,4212
152,1210,0,161,305.7,3809,2209,288,4242
153,1202,0,161,313.61,3838,2227,290,4271
154,1204,0,161,315.69,3864,2242,292,4300
155,1193,0,163,317.56,3890,2259,295,4334
156,1203,0,159,323.79,3926,2272,298,4352
157,1218,0,156,325.51,3947,2283,300,4376
158,1220,0,158,327.2,3975,2291,304,4396
159,1216,0,160,322.62,4010,2301,305,4420
160,1202,0,158,321.93,4045,2319,308,4447
161,1199,0,152,316.02,4085,2338,309,4469
162,1194,0,148,321.95,4115,2355,313,4497
163,1222,0,148,327.46,4148,2370,315,4513
164,1225,0,153,326.21,4185,2383,316,4535
165,1211,0,151,324.7,4228,2396,317,4565
166,1193,0,147,326.93,4274,2410,319,4589
167,1195,0,152,316.69,4315,2427,320,4613
168,1179,0,145,314.69,4357,2451,326,4634
169,1157,0,142,301.87,4402,2472,327,4665
170,1164,0,143,303.85,4440,2484,328,4680
171,1153,0,142,301.28,4475,2494,328,4707
172,1166,0,155,297.02,4508,2507,329,4728
173,1177,0,152,277.9,4543,2523,332,4748
174,1214,0,154,278.39,4565,2541,333,4760
175,1213,0,158,272.85,4587,2559,335,4801
176,1239,0,162,268.33,4617,2572,336,4820
177,1236,0,165,268.98,4651,2588,339,4838
178,1269,0,168,272.9,4675,2597,341,4861
179,1266,0,163,266.56,4704,2613,345,4883
180,1258,0,164,268.15,4741,2629,346,4909
181,1274,0,167,263.25,4781,2640,347,4936
182,1261,0,166,252.44,4817,2657,348,4958
183,1265,0,167,253.79,4863,2667,349,4980
