Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,202,2238.35,10,0,0,0
1,190,0,201,2235.82,39,0,6,1
2,188,0,204,2235.41,66,0,10,2
3,219,0,208,2236.96,80,1,16,4
4,238,0,209,2238.61,99,1,23,7
5,257,0,208,2242.25,130,1,26,9
6,301,0,209,2235.81,141,3,31,11
7,335,0,225,2229.07,163,4,40,12
8,361,0,238,2218.64,189,5,46,13
9,404,0,247,2203.45,220,5,51,14
10,449,0,266,2190.48,242,5,53,16
11,497,0,278,2174.05,273,7,57,18
12,538,0,291,2157.04,306,9,60,20
13,566,0,302,2134.74,362,10,63,22
14,623,0,318,2109.04,406,11,69,24
15,667,0,338,2079.71,450,11,70,24
16,736,0,359,2049.19,494,11,72,25
17,813,0,377,2014.22,535,11,78,29
18,880,0,385,1982.69,586,11,85,33
19,926,0,418,1937.28,651,13,85,35
20,992,0,447,1900.21,717,13,89,36
21,1070,0,474,1862.29,778,15,95,38
22,1129,0,506,1820.34,844,17,97,39
23,1197,0,544,1778.33,915,18,100,41
24,1260,0,584,1744.22,989,21,104,43
25,1291,0,630,1705,1059,23,106,43
26,1358,0,672,1667.62,1140,26,110,44
27,1430,0,732,1636.67,1212,26,114,44
28,1446,0,791,1610.39,1306,27,116,45
29,1492,0,859,1578.99,1397,31,122,46
30,1509,0,927,1552.52,1482,32,126,47
31,1548,0,1015,1528.86,1588,35,129,48
32,1566,0,1086,1497.72,1683,37,131,51
33,1577,0,1157,1473.54,1781,42,135,53
34,1557,0,1238,1453.55,1900,43,136,53
35,1546,0,1307,1430.95,2025,44,137,55
36,1485,0,1390,1405.21,2171,47,140,62
37,1432,0,1467,1387.13,2319,48,143,64
38,1338,0,1572,1370,2477,52,144,68
39,1263,0,1655,1359.55,2641,54,150,76
40,1201,0,1778,1342.99,2765,54,155,79
41,1153,0,1900,1328.39,2908,55,159,82
42,1063,0,2020,1319.49,3059,57,163,88
43,986,0,2164,1315.95,3190,60,166,99
44,919,0,2298,1307.5,3304,61,173,107
45,879,0,2448,1305.77,3408,64,174,114
46,811,0,2592,1304.11,3526,65,177,123
47,765,0,2745,1300.64,3615,65,178,130
48,713,0,2860,1298.82,3715,66,179,138
49,679,0,2977,1303.2,3809,66,180,147
50,621,0,3113,1303.6,3911,66,183,155
51,583,0,3224,1307.17,3983,66,189,167
52,540,0,3347,1310.23,4068,67,195,182
53,483,0,3451,1315.93,4147,67,201,197
54,447,0,3575,1321.45,4200,68,205,212
55,390,0,3688,1328.65,4281,68,211,233
56,344,0,3773,1340.78,4350,69,225,264
57,306,0,3860,1348.34,4406,70,239,291
58,247,0,3952,1362.63,4478,71,250,324
59,210,0,4021,1374.91,4534,71,262,360
60,188,0,4066,1391.37,4572,72,278,405
61,154,0,4123,1404.3,4617,74,292,436
62,130,0,4163,1418.68,4645,74,302,481
63,115,0,4171,1435.34,4667,74,317,528
64,97,0,4200,1449.3,4691,75,326,569
65,88,0,4204,1465.78,4704,75,340,624
66,81,0,4209,1482.09,4717,75,358,666
67,72,0,4177,1498.28,4733,75,371,732
68,65,0,4131,1514.72,4750,75,394,799
69,45,0,4089,1530.33,4773,75,415,882
70,46,0,4029,1545.89,4784,75,438,962
71,48,0,3975,1562.89,4790,75,461,1049
72,36,0,3880,1577.52,4806,75,484,1172
73,15,0,3800,1596.09,4826,76,507,1288
74,9,0,3694,1615.1,4834,76,534,1403
75,5,0,3583,1634.96,4838,76,554,1518
76,0,0,3447,1656.83,4843,76,583,1647
77,0,0,3326,1676.5,4843,76,611,1760
78,0,0,3208,1696.54,4843,76,651,1861
79,0,0,3056,1717.64,4843,76,681,1996
80,0,0,2930,1737.85,4843,76,718,2113
81,0,0,2767,1757.14,4843,76,752,2249
82,0,0,2637,1777.05,4843,76,779,2365
83,0,0,2480,1799.42,4843,76,814,2502
84,0,0,2340,1818.54,4843,76,838,2634
85,0,0,2186,1836.17,4843,76,873,2759
86,0,0,2034,1855.57,4843,76,903,2888
87,0,0,1885,1876.51,4843,76,934,3015
88,0,0,1749,1895.7,4843,76,954,3136
89,0,0,1605,1911.87,4843,76,986,3251
90,0,0,1467,1931.88,4843,76,1017,3360
91,0,0,1331,1951.81,4843,76,1043,3472
92,0,0,1234,1970.06,4843,76,1059,3557
93,0,0,1119,1987.93,4843,76,1079,3653
