Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,203,295.01,13,1,0,0
1,179,0,199,319.19,27,2,3,1
2,174,0,197,347.88,33,2,7,3
3,170,0,197,372.16,37,3,9,5
4,157,0,196,397.62,47,4,16,6
5,144,0,190,413.79,59,4,21,10
6,137,0,188,431.89,65,4,27,13
7,133,0,187,449.07,68,4,29,14
8,130,0,184,473.4,70,4,31,18
9,124,0,178,486.11,73,6,37,20
10,116,0,175,493.27,76,6,45,24
11,115,0,168,512.25,77,6,49,30
12,108,0,161,524.67,79,7,51,39
13,107,0,160,539.13,80,7,53,39
14,105,0,156,547.44,82,7,57,41
15,93,0,152,554.05,84,7,60,52
16,84,0,140,568.68,87,7,67,65
17,78,0,133,581.22,88,7,76,69
18,75,0,121,587.29,90,7,79,80
19,68,0,118,597.82,93,7,84,84
20,66,0,110,605.13,93,8,90,88
21,60,0,109,617.83,96,8,93,91
22,55,0,105,631.07,99,8,97,94
23,57,0,104,640.43,99,8,98,94
24,56,0,97,646.86,99,8,104,96
25,55,0,92,656.7,100,8,107,99
26,51,0,85,662,101,10,109,106
27,44,0,83,671.37,101,10,110,114
28,41,0,78,676.49,102,10,111,120
29,36,0,72,678.12,103,10,114,129
30,34,0,63,683.76,103,10,119,135
31,31,0,59,692.35,104,10,121,139
32,29,0,55,698.38,104,10,122,144
33,26,0,52,699.95,104,10,127,145
34,26,0,50,706.29,104,10,128,146
35,23,0,46,711.54,104,10,130,151
36,22,0,39,718.26,104,10,134,155
37,20,0,36,723.46,105,10,136,157
38,18,0,32,725.35,105,10,141,158
39,16,0,32,728.2,106,10,142,159
40,15,0,31,733.53,106,10,143,160
41,15,0,24,737.32,106,10,149,161
42,15,0,23,740.86,106,10,150,161
43,14,0,21,746.38,107,10,152,161
44,13,0,20,748.57,107,10,153,162
45,13,0,18,753.08,107,10,153,165
46,12,0,17,758.07,107,10,154,167
47,12,0,12,760.77,107,11,157,168
48,12,0,11,759.37,107,11,157,169
49,12,0,10,762.05,107,11,158,169
50,11,0,10,764.68,107,11,158,170
51,11,0,10,768.77,107,11,158,170
52,11,0,9,769.4,107,11,159,170
53,11,0,8,772.76,107,11,160,171
54,11,0,8,773.8,107,11,160,171
55,11,0,5,772.83,107,11,161,173
56,9,0,5,775.83,107,11,162,174
57,9,0,4,775.84,107,11,163,174
58,8,0,4,777.99,107,11,163,175
59,8,0,4,780.14,107,11,163,175
60,8,0,4,781.02,107,11,163,175
61,8,0,3,782.52,107,12,163,175
62,8,0,3,780.96,107,12,163,175
63,8,0,2,783.3,107,12,164,175
64,8,0,2,781.59,107,12,164,175
65,8,0,1,781.04,107,12,165,176
66,9,0,0,784.31,107,12,166,176
67,9,0,0,784.61,107,12,166,176
68,9,0,0,786.33,107,12,166,176
69,9,0,0,789.39,107,12,166,176
70,9,0,0,787.65,107,12,166,176
71,9,0,0,788.95,107,12,166,176
72,9,0,0,789.8,107,12,166,176
73,9,0,0,791.67,107,12,166,176
74,9,0,0,788.67,107,12,166,176
75,9,0,0,792.67,107,12,166,176
