Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,197,657.64,12,6,0,0
1,244,0,188,634.91,17,13,3,0
2,310,0,182,630.87,21,18,7,0
3,369,0,175,621.39,23,19,14,2
4,423,0,173,608.86,27,20,16,3
5,497,0,166,594.16,35,27,24,4
6,587,0,155,573.86,47,32,33,7
7,640,0,149,557.87,61,37,39,8
8,726,0,145,532.75,76,43,46,9
9,829,0,149,513.85,93,51,52,10
10,919,0,157,492.92,108,56,53,11
11,1016,0,152,466.95,120,65,60,14
12,1127,0,148,445.04,136,71,68,21
13,1252,0,150,422.68,159,79,74,23
14,1379,0,145,395.78,177,87,76,26
15,1528,0,149,368.47,193,93,78,29
16,1627,0,146,337.4,216,102,85,34
17,1727,0,145,311.01,238,114,88,38
18,1826,0,146,291.13,265,126,94,42
19,1940,0,149,266.32,295,136,100,46
20,2055,0,151,242.57,326,143,103,48
21,2146,0,164,219.66,355,160,108,62
22,2206,0,171,197.99,392,171,109,70
23,2274,0,178,172.47,429,189,115,81
24,2336,0,190,153.52,482,206,118,98
25,2367,0,201,139.88,522,225,121,120
26,2407,0,218,124.23,567,238,123,135
27,2474,0,237,112.58,603,260,124,158
28,2499,0,242,101.77,651,282,126,185
29,2530,0,266,94.68,705,294,128,217
30,2515,0,286,82.59,768,321,129,252
31,2470,0,304,72.28,843,337,131,288
32,2486,0,331,71.17,908,350,132,307
33,2418,0,344,63.28,997,372,137,356
34,2355,0,383,62.58,1083,386,138,394
35,2303,0,417,59.82,1150,399,139,442
36,2228,0,453,58.24,1244,406,142,491
37,2147,0,490,55.81,1338,424,145,531
38,2100,0,534,54.46,1433,435,151,558
39,2050,0,566,55.02,1526,455,153,597
40,1979,0,622,53.63,1620,473,155,641
41,1905,0,677,53.17,1712,486,156,687
42,1818,0,731,56.4,1799,502,158,733
43,1737,0,773,53.17,1893,514,159,775
44,1633,0,813,55.01,2003,531,160,821
45,1571,0,851,55.77,2096,546,163,855
46,1493,0,913,58.9,2191,567,165,889
47,1431,0,969,57.85,2283,589,166,912
48,1348,0,1025,57.15,2378,610,168,943
49,1290,0,1090,60.46,2468,636,169,960
50,1223,0,1148,64.36,2555,659,169,984
51,1174,0,1187,65.61,2625,684,169,1009
52,1107,0,1247,70.07,2699,706,169,1035
53,1031,0,1287,76.27,2787,728,170,1052
54,974,0,1344,80.32,2858,747,172,1082
55,916,0,1388,84.61,2925,767,172,1105
56,873,0,1430,92.81,2986,793,175,1129
57,815,0,1467,97.69,3049,814,177,1150
58,751,0,1505,104.3,3119,836,183,1178
59,727,0,1515,109.15,3165,862,188,1200
60,682,0,1553,117.85,3225,879,192,1216
61,616,0,1582,127.59,3292,898,196,1237
62,580,0,1597,132.92,3347,925,200,1254
63,538,0,1607,144.77,3402,940,203,1287
64,509,0,1622,154,3450,960,210,1323
65,468,0,1620,164.92,3497,981,211,1350
66,414,0,1607,172.21,3554,1005,214,1382
67,401,0,1599,182,3596,1029,220,1406
68,360,0,1595,190.62,3638,1048,225,1433
69,330,0,1596,198.77,3681,1062,228,1471
70,301,0,1597,210,3718,1080,231,1499
71,279,0,1561,220.51,3750,1100,239,1539
72,260,0,1527,232.41,3788,1118,244,1578
73,235,0,1486,242.82,3827,1132,256,1616
74,204,0,1467,251.69,3864,1144,262,1648
75,189,0,1440,262.15,3885,1161,275,1680
76,176,0,1416,273.23,3913,1172,284,1716
77,176,0,1385,284.82,3928,1185,289,1755
78,173,0,1342,296.72,3941,1200,301,1798
