Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
458,920,0,665,494.86,11312,4747,1589,3452
459,894,0,670,491.25,11368,4769,1597,3464
460,865,0,681,491.26,11425,4789,1604,3471
461,839,0,684,487.26,11468,4799,1610,3488
462,802,0,698,484.39,11515,4822,1611,3504
463,769,0,706,485.25,11563,4846,1612,3513
464,729,0,716,487.19,11612,4863,1617,3525
465,714,0,717,487.16,11652,4884,1625,3536
466,681,0,712,484.22,11704,4911,1627,3547
467,667,0,708,483.46,11741,4925,1634,3561
468,641,0,712,485.44,11781,4940,1641,3574
469,640,0,725,487.88,11820,4945,1647,3583
470,630,0,720,487.15,11847,4957,1652,3593
471,611,0,730,487,11882,4964,1657,3605
472,608,0,726,490.43,11906,4982,1665,3618
473,573,0,715,490.41,11946,5003,1668,3631
474,571,0,700,494.1,11972,5031,1678,3642
475,582,0,695,495.5,11990,5049,1683,3649
476,573,0,682,495.7,12015,5065,1692,3665
477,560,0,677,496.27,12046,5076,1696,3675
478,568,0,676,499.01,12066,5090,1700,3687
479,570,0,670,501.13,12086,5110,1707,3699
480,564,0,651,501.31,12107,5132,1716,3706
481,561,0,636,502.31,12134,5150,1721,3720
482,571,0,628,504.83,12154,5167,1724,3726
483,562,0,611,509.89,12173,5182,1728,3739
484,562,0,605,513.09,12198,5192,1734,3748
485,538,0,605,517.47,12227,5203,1738,3758
486,521,0,594,520.87,12256,5212,1745,3776
487,525,0,582,526.3,12268,5225,1751,3784
488,512,0,571,532.13,12292,5230,1761,3795
489,481,0,559,537.38,12328,5236,1766,3811
490,479,0,554,543.77,12347,5242,1771,3821
491,469,0,544,549.71,12379,5253,1778,3839
492,448,0,536,553.54,12416,5265,1786,3847
493,420,0,531,560.06,12452,5272,1795,3857
494,399,0,521,565.13,12478,5279,1803,3873
495,379,0,520,569.88,12515,5286,1808,3882
496,378,0,516,576.27,12533,5295,1812,3892
497,351,0,509,581.72,12573,5301,1819,3903
498,345,0,510,588.78,12603,5309,1821,3912
499,330,0,516,594.7,12629,5314,1826,3916
500,318,0,494,597.41,12653,5323,1833,3926
501,316,0,488,604.01,12672,5330,1842,3934
502,307,0,486,610.06,12690,5337,1846,3942
503,307,0,472,613.91,12708,5346,1856,3953
504,296,0,460,618.76,12737,5358,1863,3963
505,282,0,448,624.1,12761,5367,1876,3970
506,288,0,441,629.48,12775,5375,1882,3974
507,289,0,432,636.1,12790,5380,1895,3981
508,285,0,431,638.64,12810,5388,1897,3991
509,283,0,426,641.8,12826,5395,1901,3997
510,283,0,420,644.38,12844,5402,1905,4005
511,287,0,411,649.46,12854,5411,1912,4009
512,302,0,404,654.94,12863,5422,1918,4012
513,308,0,403,655.79,12879,5428,1925,4014
514,324,0,396,659.14,12884,5432,1933,4017
515,341,0,388,661.24,12890,5440,1938,4023
516,340,0,385,667.26,12905,5443,1942,4030
517,330,0,384,670.04,12922,5454,1946,4031
518,336,0,384,672.53,12934,5462,1955,4032
519,349,0,381,674.92,12940,5469,1960,4036
520,354,0,375,676.43,12946,5475,1966,4041
521,363,0,369,679.46,12952,5482,1972,4049
522,381,0,365,682.26,12962,5492,1974,4051
523,392,0,355,683.88,12974,5499,1979,4058
524,412,0,345,688.56,12986,5509,1982,4062
525,425,0,336,691.73,12997,5512,1987,4069
526,427,0,334,696.26,13007,5519,1991,4074
527,437,0,325,697.98,13019,5528,1995,4078
528,451,0,313,699.56,13026,5534,2000,4086
529,467,0,315,703.65,13035,5541,2003,4091
530,470,0,305,708.92,13043,5545,2010,4098
531,488,0,297,711.88,13054,5552,2013,4104
532,509,0,298,715.98,13064,5559,2015,4107
533,498,0,284,721,13078,5567,2023,4121
534,497,0,276,725.88,13095,5572,2029,4127
535,492,0,268,730.02,13115,5581,2035,4132
536,499,0,270,733.63,13127,5582,2035,4139
537,514,0,260,740.34,13140,5585,2039,4153
538,516,0,253,742.8,13153,5593,2043,4164
539,517,0,238,744.44,13174,5606,2046,4178
540,513,0,232,747.76,13193,5616,2053,4187
541,517,0,218,749.53,13203,5625,2059,4196
542,511,0,210,751,13233,5634,2067,4205
543,507,0,207,755.34,13253,5640,2069,4210
544,509,0,207,755.16,13272,5645,2072,4217
545,503,0,199,757.79,13295,5653,2080,4224
546,502,0,199,759.61,13314,5662,2084,4228
547,492,0,198,763.81,13338,5666,2090,4241
548,490,0,202,766.08,13357,5671,2094,4247
549,507,0,210,770.17,13376,5673,2095,4252
550,500,0,218,771.75,13402,5679,2098,4256
551,507,0,213,775.14,13411,5687,2106,4258
552,510,0,212,775.59,13433,5694,2107,4260
553,511,0,208,777.57,13448,5703,2110,4264
554,522,0,209,776.57,13463,5711,2111,4267
555,530,0,216,777.98,13487,5716,2112,4271
556,533,0,221,779.19,13505,5720,2115,4276
557,534,0,227,776.06,13523,5726,2116,4278
558,544,0,229,777.35,13543,5729,2116,4283
559,540,0,239,777.36,13564,5733,2116,4286
560,541,0,254,780.08,13587,5737,2118,4288
561,561,0,260,781.04,13605,5740,2120,4291
562,548,0,271,783.5,13633,5746,2122,4296
563,568,0,273,783.4,13648,5755,2124,4300
564,581,0,277,781.58,13664,5759,2124,4304
565,595,0,286,780.61,13683,5767,2124,4308
566,603,0,291,780,13703,5773,2127,4311
567,604,0,299,781.63,13720,5778,2132,4315
568,608,0,305,782.41,13744,5788,2133,4316
569,611,0,313,780.39,13769,5791,2134,4319
570,607,0,314,780.81,13792,5799,2138,4324
571,621,0,312,778.65,13807,5808,2142,4332
572,620,0,315,779.24,13827,5817,2147,4337
573,621,0,320,777.08,13848,5821,2148,4347
574,628,0,325,776.19,13872,5826,2150,4353
575,644,0,324,770.25,13888,5833,2153,4359
576,681,0,318,768.44,13902,5841,2155,4361
577,687,0,318,763.72,13916,5851,2156,4371
578,698,0,314,757.98,13935,5859,2162,4375
579,718,0,309,751.41,13953,5868,2167,4385
580,728,0,312,745.42,13971,5879,2169,4388
581,765,0,319,737.97,13990,5885,2171,4392
582,776,0,323,732.51,14018,5887,2173,4395
