Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,196,1780.88,9,6,0,0
1,190,0,197,1759.53,39,12,6,1
2,187,0,203,1769.54,59,18,10,2
3,205,0,201,1757.11,71,21,17,3
4,244,0,205,1742.02,81,28,21,4
5,260,0,208,1742.28,99,29,23,7
6,290,0,211,1731.8,113,32,26,9
7,322,0,217,1723.6,128,37,31,9
8,337,0,227,1703.92,141,42,33,12
9,352,0,225,1683.75,156,46,38,15
10,375,0,230,1666.55,168,54,44,17
11,403,0,231,1646.21,183,59,48,20
12,430,0,233,1618.25,199,65,54,21
13,458,0,239,1591.69,212,72,61,21
14,489,0,240,1564.93,238,79,64,21
15,523,0,251,1534.02,261,86,67,21
16,548,0,260,1494.18,296,93,70,24
17,574,0,282,1472.96,327,101,76,24
18,605,0,296,1444.68,358,106,77,24
19,634,0,315,1413.95,394,110,82,25
20,664,0,334,1380.71,429,117,86,26
21,687,0,338,1346.99,464,132,88,28
22,691,0,355,1320.3,500,140,92,29
23,718,0,377,1297.41,537,147,96,30
24,761,0,394,1269.98,572,151,99,35
25,785,0,402,1231.04,611,159,100,38
26,786,0,430,1210.07,654,172,104,39
27,809,0,444,1181.88,690,188,108,40
28,827,0,465,1149.61,720,201,110,40
29,840,0,483,1122.98,755,222,112,46
30,845,0,501,1094.97,787,232,115,53
31,880,0,532,1063.56,826,242,117,58
32,882,0,571,1041.77,878,251,120,65
33,882,0,601,1014.43,928,267,120,71
34,892,0,629,988.22,972,282,123,72
35,886,0,646,968.48,1018,302,123,82
36,897,0,683,954.46,1065,315,124,88
37,892,0,711,930.61,1123,329,126,93
38,877,0,750,904.21,1168,345,129,100
39,848,0,779,887.97,1238,362,132,109
40,860,0,802,875.06,1292,380,132,118
41,867,0,853,866.12,1332,389,134,124
42,844,0,902,861.78,1388,404,134,129
43,814,0,939,852.98,1450,421,135,141
44,794,0,966,849.17,1506,436,136,146
45,761,0,1023,846.73,1571,445,137,151
46,726,0,1060,843.29,1628,454,138,170
47,686,0,1101,845.01,1688,484,139,185
48,667,0,1132,846.32,1741,508,143,196
49,631,0,1171,847.83,1801,527,143,211
50,583,0,1209,850.91,1863,553,144,225
51,550,0,1237,857.25,1927,574,148,235
52,510,0,1266,863.07,1986,591,150,248
53,454,0,1308,871.72,2053,611,156,260
54,418,0,1350,882.28,2107,630,158,279
55,374,0,1376,897.86,2165,653,160,301
56,319,0,1413,912.38,2227,678,161,322
57,279,0,1450,927.24,2273,698,163,345
58,240,0,1471,945.28,2319,719,165,361
59,206,0,1478,968.04,2356,748,170,385
60,175,0,1489,989.23,2387,780,174,407
61,145,0,1511,1010.45,2418,805,175,428
62,127,0,1528,1032.29,2435,834,181,448
63,104,0,1530,1057.85,2460,865,185,471
64,93,0,1515,1085.95,2476,894,190,498
65,87,0,1510,1107.26,2481,917,193,532
66,80,0,1503,1133.91,2490,937,197,562
67,70,0,1504,1159.89,2502,959,201,577
68,64,0,1487,1184.75,2512,977,211,615
69,52,0,1476,1210.87,2527,995,217,642
70,43,0,1457,1234.75,2540,1010,222,687
71,36,0,1413,1257.77,2548,1035,231,725
72,32,0,1379,1285.04,2553,1058,239,756
73,26,0,1333,1311.32,2561,1079,245,793
74,20,0,1307,1336.03,2567,1097,248,824
75,19,0,1276,1360.17,2569,1117,256,858
76,14,0,1229,1385.63,2574,1132,263,901
77,8,0,1180,1409.31,2581,1158,271,947
78,6,0,1136,1436.98,2584,1172,280,985
79,4,0,1075,1461.53,2585,1196,285,1036
80,2,0,1012,1485.53,2587,1211,295,1086
81,0,0,979,1509.56,2589,1224,300,1121
82,0,0,935,1533.13,2589,1240,302,1157
83,0,0,891,1559.32,2589,1252,306,1195
84,0,0,836,1583.83,2589,1262,311,1243
85,0,0,770,1606.5,2589,1279,321,1292
86,0,0,715,1630.68,2589,1291,326,1336
87,0,0,667,1655.05,2589,1306,333,1369
88,0,0,631,1677.38,2589,1311,337,1400
89,0,0,585,1702.79,2589,1324,342,1429
90,0,0,541,1725.5,2589,1337,351,1456
91,0,0,492,1748.11,2589,1347,358,1492
92,0,0,446,1769.05,2589,1357,363,1525
93,0,0,406,1793.9,2589,1359,368,1558
94,0,0,369,1813.33,2589,1365,372,1585
95,0,0,342,1835.39,2589,1368,375,1607
96,0,0,313,1859.07,2589,1370,386,1623
97,0,0,280,1879.95,2589,1372,390,1650
98,0,0,244,1899.18,2589,1375,397,1676
99,0,0,219,1919.36,2589,1379,402,1692
100,0,0,185,1939.11,2589,1385,406,1716
101,0,0,164,1955.92,2589,1391,408,1729
102,0,0,143,1975.9,2589,1392,413,1744
103,0,0,121,1996.58,2589,1393,419,1759
104,0,0,94,2014.98,2589,1395,424,1779
105,0,0,80,2031.73,2589,1398,425,1789
106,0,0,65,2047.82,2589,1400,429,1798
107,0,0,55,2065.78,2589,1401,431,1805
108,0,0,45,2082.63,2589,1401,432,1814
109,0,0,35,2096.93,2589,1401,434,1822
110,0,0,29,2111.55,2589,1402,436,1825
111,0,0,25,2126.06,2589,1404,437,1826
112,0,0,22,2142.74,2589,1404,437,1829
113,0,0,19,2156.15,2589,1404,437,1832
114,0,0,13,2169.96,2589,1404,437,1838
115,0,0,9,2183.18,2589,1404,439,1840
116,0,0,8,2196.38,2589,1404,440,1840
117,0,0,5,2210.07,2589,1404,441,1842
118,0,0,3,2221.94,2589,1404,441,1844
119,0,0,2,2234.37,2589,1404,441,1845
120,0,0,2,2247.18,2589,1404,441,1845
121,0,0,2,2260.17,2589,1404,441,1845
122,0,0,2,2273.07,2589,1404,441,1845
123,0,0,2,2283.42,2589,1404,441,1845
124,0,0,2,2296.38,2589,1404,441,1845
125,0,0,2,2307.11,2589,1404,441,1845
126,0,0,1,2317.31,2589,1404,442,1845
127,0,0,0,2326.24,2589,1404,442,1846
128,0,0,0,2336.79,2589,1404,442,1846
129,0,0,0,2346.32,2589,1404,442,1846
130,0,0,0,2355.78,2589,1404,442,1846
131,0,0,0,2365.99,2589,1404,442,1846
132,0,0,0,2375.77,2589,1404,442,1846
133,0,0,0,2384.54,2589,1404,442,1846
134,0,0,0,2394,2589,1404,442,1846
135,0,0,0,2401.23,2589,1404,442,1846
136,0,0,0,2407.87,2589,1404,442,1846
137,0,0,0,2413.48,2589,1404,442,1846
138,0,0,0,2420.37,2589,1404,442,1846
139,0,0,0,2427.4,2589,1404,442,1846
140,0,0,0,2433.97,2589,1404,442,1846
141,0,0,0,2440.81,2589,1404,442,1846
142,0,0,0,2446.97,2589,1404,442,1846
143,0,0,0,2452.25,2589,1404,442,1846
144,0,0,0,2457.51,2589,1404,442,1846
145,0,0,0,2461.77,2589,1404,442,1846
146,0,0,0,2467.41,2589,1404,442,1846
147,0,0,0,2471.79,2589,1404,442,1846
148,0,0,0,2476.08,2589,1404,442,1846
149,0,0,0,2478.59,2589,1404,442,1846
150,0,0,0,2483.98,2589,1404,442,1846
151,0,0,0,2487.8,2589,1404,442,1846
152,0,0,0,2493.01,2589,1404,442,1846
153,0,0,0,2497.38,2589,1404,442,1846
154,0,0,0,2501.12,2589,1404,442,1846
155,0,0,0,2503.47,2589,1404,442,1846
156,0,0,0,2506.42,2589,1404,442,1846
157,0,0,0,2508.27,2589,1404,442,1846
158,0,0,0,2511.36,2589,1404,442,1846
159,0,0,0,2514.01,2589,1404,442,1846
160,0,0,0,2517.47,2589,1404,442,1846
161,0,0,0,2518.9,2589,1404,442,1846
162,0,0,0,2521.25,2589,1404,442,1846
163,0,0,0,2523,2589,1404,442,1846
164,0,0,0,2525.57,2589,1404,442,1846
165,0,0,0,2528.31,2589,1404,442,1846
166,0,0,0,2529.9,2589,1404,442,1846
167,0,0,0,2532.26,2589,1404,442,1846
168,0,0,0,2534.68,2589,1404,442,1846
169,0,0,0,2537,2589,1404,442,1846
170,0,0,0,2538.31,2589,1404,442,1846
171,0,0,0,2539.43,2589,1404,442,1846
172,0,0,0,2540.32,2589,1404,442,1846
173,0,0,0,2541.05,2589,1404,442,1846
174,0,0,0,2542.46,2589,1404,442,1846
175,0,0,0,2543.8,2589,1404,442,1846
176,0,0,0,2544.64,2589,1404,442,1846
177,0,0,0,2545.89,2589,1404,442,1846
178,0,0,0,2547.24,2589,1404,442,1846
179,0,0,0,2548.65,2589,1404,442,1846
180,0,0,0,2549.52,2589,1404,442,1846
181,0,0,0,2550.41,2589,1404,442,1846
182,0,0,0,2551.24,2589,1404,442,1846
183,0,0,0,2552.05,2589,1404,442,1846
184,0,0,0,2553.05,2589,1404,442,1846
185,0,0,0,2553.9,2589,1404,442,1846
186,0,0,0,2554.51,2589,1404,442,1846
187,0,0,0,2555.34,2589,1404,442,1846
188,0,0,0,2556.18,2589,1404,442,1846
189,0,0,0,2556.67,2589,1404,442,1846
190,0,0,0,2557.03,2589,1404,442,1846
191,0,0,0,2557.53,2589,1404,442,1846
192,0,0,0,2558.15,2589,1404,442,1846
193,0,0,0,2558.42,2589,1404,442,1846
194,0,0,0,2558.86,2589,1404,442,1846
195,0,0,0,2559.64,2589,1404,442,1846
196,0,0,0,2559.98,2589,1404,442,1846
197,0,0,0,2560.53,2589,1404,442,1846
198,0,0,0,2560.81,2589,1404,442,1846
199,0,0,0,2561.15,2589,1404,442,1846
200,0,0,0,2561.65,2589,1404,442,1846
201,0,0,0,2561.99,2589,1404,442,1846
202,0,0,0,2561.99,2589,1404,442,1846
203,0,0,0,2562.35,2589,1404,442,1846
204,0,0,0,2562.35,2589,1404,442,1846
205,0,0,0,2562.69,2589,1404,442,1846
206,0,0,0,2562.69,2589,1404,442,1846
207,0,0,0,2562.98,2589,1404,442,1846
208,0,0,0,2563.19,2589,1404,442,1846
209,0,0,0,2563.4,2589,1404,442,1846
210,0,0,0,2563.53,2589,1404,442,1846
211,0,0,0,2563.92,2589,1404,442,1846
212,0,0,0,2564,2589,1404,442,1846
213,0,0,0,2564,2589,1404,442,1846
214,0,0,0,2564.08,2589,1404,442,1846
215,0,0,0,2564.08,2589,1404,442,1846
216,0,0,0,2564.21,2589,1404,442,1846
217,0,0,0,2564.47,2589,1404,442,1846
218,0,0,0,2564.6,2589,1404,442,1846
219,0,0,0,2564.6,2589,1404,442,1846
220,0,0,0,2564.81,2589,1404,442,1846
221,0,0,0,2564.95,2589,1404,442,1846
222,0,0,0,2565.08,2589,1404,442,1846
223,0,0,0,2565.08,2589,1404,442,1846
224,0,0,0,2565.29,2589,1404,442,1846
225,0,0,0,2565.29,2589,1404,442,1846
226,0,0,0,2565.29,2589,1404,442,1846
227,0,0,0,2565.49,2589,1404,442,1846
228,0,0,0,2565.49,2589,1404,442,1846
229,0,0,0,2565.7,2589,1404,442,1846
230,0,0,0,2565.7,2589,1404,442,1846
231,0,0,0,2565.91,2589,1404,442,1846
232,0,0,0,2566.07,2589,1404,442,1846
233,0,0,0,2566.07,2589,1404,442,1846
234,0,0,0,2566.07,2589,1404,442,1846
235,0,0,0,2566.07,2589,1404,442,1846
236,0,0,0,2566.14,2589,1404,442,1846
237,0,0,0,2566.14,2589,1404,442,1846
238,0,0,0,2566.14,2589,1404,442,1846
239,0,0,0,2566.22,2589,1404,442,1846
240,0,0,0,2566.22,2589,1404,442,1846
241,0,0,0,2566.22,2589,1404,442,1846
242,0,0,0,2566.43,2589,1404,442,1846
243,0,0,0,2566.43,2589,1404,442,1846
244,0,0,0,2566.56,2589,1404,442,1846
245,0,0,0,2566.56,2589,1404,442,1846
246,0,0,0,2566.64,2589,1404,442,1846
247,0,0,0,2566.64,2589,1404,442,1846
248,0,0,0,2566.64,2589,1404,442,1846
