Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,185,1031.91,6,19,0,0
1,202,0,173,996.17,14,33,5,0
2,198,0,164,988.81,21,43,9,0
3,196,0,152,968.27,23,60,16,3
4,201,0,141,957.03,24,69,22,5
5,206,0,133,943.13,26,81,25,6
6,216,0,124,930.34,27,90,32,6
7,216,0,125,921.8,32,97,35,7
8,225,0,114,910.98,37,102,41,10
9,226,0,108,893.79,40,114,44,12
10,220,0,106,883.57,44,124,46,12
11,223,0,98,875.67,45,134,51,14
12,230,0,91,864.63,47,142,57,14
13,232,0,86,855.66,49,149,58,17
14,234,0,77,844.21,50,158,61,20
15,249,0,72,834.85,52,168,63,20
16,264,0,65,824.9,52,176,66,22
17,270,0,58,819.63,54,183,67,27
18,274,0,54,809.05,55,189,70,27
19,287,0,50,797.41,57,192,72,29
20,292,0,46,788.23,60,198,72,32
21,293,0,34,775.81,63,212,76,37
22,300,0,30,762.13,64,217,79,38
23,321,0,28,750.36,65,223,80,39
24,327,0,27,734.97,66,233,80,39
25,319,0,22,724.74,66,243,85,42
26,322,0,20,709.95,66,256,86,44
27,328,0,17,697.31,67,263,88,46
28,346,0,16,683.78,67,265,90,47
29,351,0,16,668.69,68,277,90,47
30,371,0,15,651.72,68,282,90,47
31,372,0,13,637.43,68,292,90,50
32,379,0,12,621.73,68,297,91,51
33,385,0,10,605.25,68,303,92,51
34,396,0,9,592.52,68,310,92,52
35,419,0,9,574.55,68,322,92,52
36,429,0,8,554.58,68,332,93,52
37,436,0,7,541.62,68,343,94,54
38,436,0,7,526.09,68,359,94,54
39,446,0,5,510.96,68,367,96,56
40,461,0,5,497.7,68,374,96,57
41,472,0,3,481.09,68,385,97,58
42,479,0,3,465.81,68,395,98,58
43,495,0,2,450.83,68,399,99,58
44,514,0,2,437.65,68,406,99,58
45,519,0,2,424.64,68,414,99,59
46,529,0,2,411.94,68,423,100,59
47,541,0,1,397.34,68,428,101,60
48,542,0,1,385.53,68,440,101,60
49,541,0,0,375.57,68,464,101,64
50,550,0,0,365.37,68,475,101,65
51,554,0,0,354.91,68,488,102,67
52,568,0,0,345.26,68,495,102,67
53,573,0,0,338.46,68,506,102,68
54,579,0,0,328.06,68,518,104,68
55,587,0,0,316.89,68,528,104,69
56,588,0,0,307.08,68,545,104,70
57,593,0,0,296.39,68,556,105,73
58,593,0,0,285.59,68,566,105,78
59,586,0,0,277.62,68,578,106,79
60,602,0,0,270.4,68,583,106,80
61,617,0,0,261.07,68,591,106,81
62,630,0,0,256.61,68,599,108,81
63,634,0,0,249.57,68,609,108,86
64,638,0,0,241.77,68,619,108,89
65,639,0,0,234.7,68,630,110,90
66,643,0,0,226.41,68,645,110,91
67,634,0,0,219.34,68,663,112,93
68,638,0,0,214.57,68,671,113,94
69,633,0,0,212.65,68,685,113,99
70,621,0,0,207.73,68,703,113,105
71,623,0,0,201.96,68,712,113,106
72,615,0,0,197.68,68,723,114,113
73,614,0,0,189.76,68,734,115,114
74,613,0,0,184.5,68,745,115,117
75,612,0,0,182.74,68,760,115,121
76,603,0,0,180.49,68,783,115,125
77,601,0,0,174.87,68,792,115,128
78,605,0,0,172.15,68,807,115,129
79,602,0,0,167.29,68,818,115,131
80,600,0,0,164.21,68,830,117,136
81,606,0,0,163.01,68,839,117,139
82,609,0,0,156.77,68,849,118,141
83,611,0,0,156.99,68,860,118,143
84,614,0,0,156.28,68,869,118,146
85,618,0,0,151.66,68,876,118,149
86,609,0,0,147.82,68,897,118,150
87,616,0,0,146.22,68,904,118,153
88,621,0,0,141.75,68,917,118,155
89,611,0,0,137.43,68,935,118,158
90,615,0,0,135.51,68,944,118,159
91,610,0,0,133.51,68,958,118,160
92,604,0,0,133.47,68,969,118,164
93,604,0,0,131.11,68,977,118,167
94,616,0,0,128.66,68,983,119,167
95,615,0,0,129.17,68,996,119,170
96,614,0,0,129.33,68,1008,119,173
97,608,0,0,128.74,68,1025,122,173
98,602,0,0,127.73,68,1037,123,175
99,597,0,0,125.46,68,1047,123,176
100,598,0,0,120.65,68,1055,125,179
101,600,0,0,119.32,68,1068,126,181
102,601,0,0,118.39,68,1081,129,182
103,601,0,0,118.05,68,1086,130,187
104,602,0,0,117.87,68,1096,132,190
105,599,0,0,114.56,68,1105,134,193
106,592,0,0,113.66,68,1119,136,194
107,585,0,0,112.66,68,1136,136,197
108,587,0,0,111.55,68,1147,138,199
109,588,0,0,111.28,68,1160,141,202
110,581,0,0,111.76,68,1169,143,205
111,581,0,0,111.08,68,1185,144,207
112,588,0,0,112.02,68,1197,148,208
113,583,0,0,111.14,68,1209,151,210
114,586,0,0,108.13,68,1218,153,212
115,580,0,0,107.02,68,1224,156,217
116,581,0,0,109.03,68,1228,158,219
117,576,0,0,108.75,68,1240,159,220
118,564,0,0,108.21,68,1257,160,223
119,567,0,0,107.74,68,1266,160,223
120,561,0,0,106.75,68,1280,162,226
121,556,0,0,106.81,68,1292,165,228
122,551,0,0,106.63,68,1304,165,230
123,553,0,0,106.96,68,1313,166,230
124,563,0,0,106.8,68,1319,166,230
125,561,0,0,108.24,68,1329,170,234
126,554,0,0,108.69,68,1342,174,237
127,558,0,0,110.25,68,1354,175,238
128,556,0,0,109.47,68,1361,178,239
129,559,0,0,110.73,68,1372,181,239
130,562,0,0,110.3,68,1382,182,240
131,564,0,0,108.95,68,1394,186,240
132,562,0,0,110.39,68,1402,193,240
133,551,0,0,109.84,68,1415,196,244
134,546,0,0,110,68,1434,197,244
135,540,0,0,109.67,68,1446,200,245
136,533,0,0,109.12,68,1459,202,245
137,532,0,0,109.28,68,1465,206,248
138,519,0,0,108.95,68,1478,208,252
139,522,0,0,110.51,68,1483,211,254
140,516,0,0,112.23,68,1494,213,258
141,511,0,0,112.62,68,1507,217,258
142,507,0,0,114.17,68,1520,219,258
143,507,0,0,114.07,68,1529,219,258
144,514,0,0,115.57,68,1539,220,260
145,519,0,0,115.37,68,1550,221,260
146,519,0,0,116.65,68,1554,226,262
147,521,0,0,118.7,68,1561,229,262
148,524,0,0,116.05,68,1570,231,263
149,531,0,0,115.43,68,1580,232,263
150,536,0,0,116.09,68,1588,234,263
151,531,0,0,115.1,68,1600,234,265
152,539,0,0,116.1,68,1611,235,266
153,527,0,0,116.35,68,1624,239,267
154,530,0,0,116.69,68,1633,242,267
155,541,0,0,116.51,68,1637,243,267
156,543,0,0,116.9,68,1645,243,270
157,537,0,0,115.08,68,1657,246,271
158,538,0,0,115.01,68,1667,249,272
159,541,0,0,113.12,68,1674,250,274
160,543,0,0,112.52,68,1683,252,276
161,544,0,0,115.39,68,1694,253,276
162,533,0,0,112.19,68,1712,255,278
163,524,0,0,109.24,68,1723,260,280
164,513,0,0,108.62,68,1739,263,283
165,518,0,0,110.85,68,1749,264,284
166,519,0,0,110.63,68,1759,264,286
167,524,0,0,110.4,68,1770,265,288
168,529,0,0,108.8,68,1778,266,288
169,532,0,0,106.01,68,1791,269,288
170,531,0,0,106.51,68,1797,271,292
171,524,0,0,105.87,68,1809,273,292
172,539,0,0,104.35,68,1816,274,293
173,544,0,0,103.87,68,1827,275,293
174,549,0,0,103.65,68,1835,277,295
175,550,0,0,102.26,68,1845,280,295
176,552,0,0,101.25,68,1853,280,299
177,548,0,0,98.81,68,1859,283,303
178,558,0,0,97.09,68,1867,284,304
179,565,0,0,96.43,68,1877,287,304
180,562,0,0,96.04,68,1892,290,305
181,564,0,0,94.42,68,1902,293,305
182,563,0,0,94.37,68,1915,294,306
