Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,174,1978.7,12,35,0,0
1,158,0,154,1931.58,39,71,2,1
2,148,0,127,1921.95,50,101,8,2
3,141,0,121,1901.99,57,116,8,2
4,141,0,118,1882.09,61,128,11,2
5,140,0,113,1871.48,68,139,16,2
6,132,0,108,1860.43,74,155,18,2
7,133,0,97,1847.03,77,165,20,5
8,134,0,89,1833.2,83,178,23,5
9,130,0,82,1822.84,89,190,26,7
10,129,0,76,1813.91,93,201,28,8
11,123,0,68,1804.03,96,211,31,11
12,118,0,62,1796.52,101,223,36,11
13,116,0,60,1789.21,106,231,38,11
14,119,0,57,1783.48,108,238,41,11
15,123,0,54,1775.95,109,250,41,11
16,123,0,48,1769.21,112,264,41,12
17,118,0,47,1762.4,117,275,42,12
18,113,0,48,1754.18,120,282,42,12
19,106,0,44,1749.75,122,300,42,12
20,110,0,40,1746.63,125,304,43,14
21,110,0,35,1742.29,126,313,43,14
22,106,0,31,1736.52,130,324,44,14
23,101,0,34,1733.87,135,327,44,14
24,104,0,36,1730.56,138,332,45,14
25,103,0,32,1728.21,139,338,47,14
26,106,0,28,1723.68,140,342,49,15
27,108,0,27,1721.29,143,345,50,16
28,114,0,27,1719.22,144,352,50,17
29,115,0,24,1714.41,144,359,50,18
30,116,0,22,1706.82,145,364,51,18
31,121,0,17,1702.26,145,371,53,18
32,125,0,15,1697.7,145,375,54,18
33,128,0,13,1688.96,146,382,54,19
34,135,0,11,1681.65,146,385,54,19
35,136,0,9,1672.63,147,392,56,19
36,134,0,7,1664.18,147,401,56,20
37,144,0,7,1657.71,148,405,56,20
38,151,0,6,1650.29,148,407,56,20
39,158,0,8,1639.69,148,415,56,20
40,161,0,8,1628.81,149,419,56,20
41,164,0,7,1619.97,150,425,56,21
42,168,0,8,1608.29,150,429,56,21
43,176,0,7,1599.91,150,434,56,21
44,185,0,9,1590.38,150,439,56,21
45,184,0,9,1577.21,151,446,56,21
46,191,0,7,1569.93,152,455,57,21
47,187,0,6,1561.65,152,472,57,21
48,186,0,5,1547.26,153,481,57,21
49,187,0,5,1534.99,153,493,57,21
50,180,0,5,1524.96,153,505,57,21
51,181,0,5,1512.95,153,514,57,21
52,182,0,5,1503.26,153,523,57,21
53,189,0,5,1491.63,153,530,57,21
54,199,0,5,1477.45,155,535,57,21
55,210,0,7,1464.29,157,538,57,21
56,218,0,7,1453.56,157,543,57,21
57,224,0,6,1440.62,158,551,58,21
58,222,0,4,1426.9,158,563,58,21
59,223,0,4,1413.88,158,572,58,21
60,215,0,4,1400.89,158,589,58,21
61,218,0,3,1389.77,159,600,59,21
62,220,0,3,1372.05,159,611,59,21
63,211,0,3,1359.47,159,627,59,21
64,203,0,3,1348.99,159,641,59,21
65,208,0,3,1337.11,159,647,59,21
66,221,0,3,1322.85,159,650,60,21
67,231,0,3,1310.97,160,655,60,21
