Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,195,2675,15,5,0,0
1,231,0,190,2642.92,25,7,5,0
2,308,0,186,2631.74,31,8,10,0
3,379,0,181,2592.89,37,14,17,0
4,449,0,175,2546.64,43,18,23,0
5,534,0,169,2498.55,52,26,26,0
6,642,0,161,2434.99,67,36,31,1
7,768,0,159,2359.08,79,38,34,3
8,917,0,152,2277.01,92,45,40,5
9,1067,0,140,2182.93,103,56,44,9
10,1218,0,132,2064.11,112,63,51,11
11,1409,0,127,1965.5,129,68,53,18
12,1604,0,126,1832.24,143,77,55,20
13,1814,0,116,1698,160,91,62,24
14,2049,0,113,1582.36,179,106,67,26
15,2248,0,110,1439.58,208,121,73,26
16,2551,0,110,1283.76,226,128,75,26
17,2859,0,108,1150.99,253,139,78,27
18,3134,0,108,1019.81,283,156,79,28
19,3411,0,116,888.21,328,177,82,30
20,3702,0,114,768.04,362,194,85,31
21,3961,0,113,663.34,397,217,92,31
22,4260,0,132,577.1,433,229,93,31
23,4501,0,136,500.58,483,245,97,32
24,4755,0,133,422.59,541,268,102,34
25,5014,0,147,358.73,595,286,104,35
26,5234,0,153,305.1,651,320,108,38
27,5439,0,162,252.76,718,342,111,46
28,5607,0,167,209.08,800,371,114,50
29,5753,0,181,165,880,402,117,57
30,5848,0,209,131.5,976,424,118,72
31,5886,0,231,100.57,1086,449,121,90
32,5936,0,257,77.62,1199,480,122,109
33,5937,0,280,62.94,1322,509,127,136
34,5924,0,306,54.72,1435,535,130,171
35,5858,0,318,51.99,1572,565,133,234
36,5782,0,351,44.74,1698,594,137,286
37,5679,0,402,41.77,1836,628,137,352
38,5557,0,439,45.26,1983,663,138,416
39,5404,0,467,45.34,2149,694,142,493
40,5254,0,498,47.13,2304,722,145,557
41,5108,0,526,44.05,2447,758,148,626
42,4960,0,588,49.78,2582,776,150,701
43,4811,0,630,52.44,2715,809,155,769
44,4679,0,672,52.65,2860,837,156,828
45,4479,0,731,53.28,3026,870,157,917
46,4268,0,778,57.32,3208,901,160,997
47,4048,0,856,60.18,3406,929,162,1089
48,3847,0,918,66.02,3596,964,164,1162
49,3681,0,968,70.27,3755,1004,167,1228
50,3464,0,1031,73.24,3939,1037,167,1293
51,3245,0,1091,77.38,4151,1067,167,1361
52,3037,0,1164,80.35,4350,1098,169,1418
53,2846,0,1217,89.06,4539,1146,169,1474
54,2653,0,1280,97.64,4763,1171,169,1517
55,2455,0,1355,105.6,4956,1197,171,1564
56,2267,0,1418,116.32,5153,1228,173,1592
57,2080,0,1495,127.36,5338,1261,175,1636
58,1914,0,1557,140.61,5505,1295,175,1670
59,1762,0,1611,151.98,5673,1323,176,1698
60,1630,0,1659,160.56,5837,1352,177,1716
61,1506,0,1699,177.67,5981,1392,179,1744
62,1377,0,1758,187.86,6127,1419,180,1768
63,1263,0,1805,204.05,6263,1453,182,1785
64,1136,0,1842,220.32,6403,1490,185,1801
65,1045,0,1876,236.46,6508,1526,187,1814
66,966,0,1907,255.58,6620,1552,190,1824
67,860,0,1937,275.43,6746,1583,192,1832
68,789,0,1962,294.73,6853,1617,199,1841
69,707,0,2004,315.01,6938,1651,200,1850
70,639,0,2017,333.87,7025,1691,204,1860
71,581,0,2042,355.54,7107,1714,215,1867
72,519,0,2049,375.06,7188,1740,220,1874
73,462,0,2052,397.5,7257,1774,224,1888
74,414,0,2049,419.7,7318,1811,230,1899
75,374,0,2046,440.99,7375,1839,235,1908
76,340,0,2022,465.95,7422,1876,245,1919
77,304,0,2025,492.13,7471,1896,250,1930
78,264,0,2001,517.73,7517,1926,257,1945
79,224,0,1971,544.6,7566,1955,271,1963
80,198,0,1946,574.7,7605,1982,284,1980
81,174,0,1897,601.53,7644,2015,297,1996
82,155,0,1850,632.56,7674,2047,314,2012
83,134,0,1799,663.36,7701,2076,330,2032
84,115,0,1772,693.17,7725,2099,338,2050
85,106,0,1723,721.5,7746,2122,356,2069
86,93,0,1657,750.47,7768,2149,382,2096
87,86,0,1584,779.3,7790,2173,403,2128
88,77,0,1511,809.78,7805,2199,420,2170
89,72,0,1447,838.94,7823,2225,438,2194
90,68,0,1388,868.77,7836,2244,454,2223
91,61,0,1324,900.55,7847,2261,484,2246
92,57,0,1264,931.3,7855,2283,508,2271
93,55,0,1199,963.44,7863,2304,524,2305
94,53,0,1139,993.72,7870,2316,545,2335
95,51,0,1081,1023.16,7879,2334,564,2359
96,56,0,1012,1054.89,7885,2340,601,2388
97,55,0,959,1085.37,7889,2351,620,2417
98,50,0,907,1119.5,7896,2365,646,2433
99,49,0,830,1152.59,7903,2382,673,2467
