Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,196,438.39,5,4,0,0
1,232,0,186,422.34,33,10,6,0
2,230,0,179,429.66,59,16,10,2
3,242,0,169,438.66,70,21,17,3
4,247,0,159,444.4,87,26,25,4
5,233,0,151,447.89,113,34,29,4
6,242,0,140,450.29,125,43,34,5
7,252,0,133,456.54,136,47,40,6
8,248,0,126,458.17,147,59,41,7
9,260,0,123,456.62,155,64,42,10
10,253,0,115,462.74,165,71,47,16
11,256,0,111,467.67,172,76,50,21
12,260,0,106,468.95,185,80,51,29
13,250,0,96,465.49,193,92,55,38
14,250,0,86,470.58,201,99,62,43
15,251,0,83,475.58,206,107,65,46
16,244,0,80,480.29,211,115,67,51
17,259,0,75,478.82,214,120,70,54
18,270,0,67,475.59,221,129,74,59
19,280,0,64,481.39,228,133,77,63
20,295,0,60,480.83,233,137,78,70
21,300,0,53,477.13,241,143,82,78
22,300,0,45,472.33,245,152,88,85
23,313,0,44,472.81,248,160,89,86
24,309,0,41,469.19,257,168,90,90
25,304,0,39,470.44,265,177,91,99
26,309,0,34,473.46,270,181,95,104
27,324,0,35,470.54,276,184,95,107
28,328,0,34,469.08,282,184,96,115
29,337,0,32,464.14,285,192,98,119
30,363,0,29,458.89,288,195,101,125
31,369,0,26,454.92,289,201,103,137
32,381,0,22,450.81,293,210,103,143
33,389,0,19,445.49,298,217,106,147
34,393,0,19,446.43,302,225,107,153
35,411,0,18,441.67,304,229,107,156
36,438,0,17,440.03,309,236,107,161
37,457,0,18,430.61,314,241,108,168
38,492,0,17,425.79,316,243,109,170
39,505,0,16,416.35,318,249,111,177
40,522,0,16,406.2,320,254,111,186
41,543,0,15,404.56,323,261,113,194
42,559,0,14,398.09,325,273,114,201
43,576,0,13,383.8,328,284,116,208
44,585,0,12,378.26,331,288,118,218
45,601,0,8,370.38,333,295,122,232
46,622,0,8,360.23,334,297,123,247
47,648,0,7,351.88,335,303,124,260
48,658,0,7,344.44,336,313,124,275
49,679,0,7,334.47,338,323,125,289
50,715,0,7,324.83,339,332,125,301
51,737,0,7,314.84,340,342,125,319
52,748,0,7,308.33,343,354,125,336
53,769,0,8,299.63,344,370,125,349
54,771,0,7,294.42,344,384,125,361
55,783,0,8,288.19,345,393,125,378
56,778,0,8,284.76,347,408,125,401
57,803,0,8,280.48,347,413,125,422
58,805,0,8,281.7,351,426,125,440
59,817,0,8,275.16,352,437,125,459
60,828,0,8,265.95,354,449,125,477
61,837,0,8,262.34,356,455,125,502
62,845,0,9,252.8,358,462,125,521
63,845,0,8,247.57,362,476,125,551
64,847,0,8,243.11,368,487,125,566
65,857,0,8,238.86,369,503,125,588
66,869,0,8,235.42,372,518,125,613
67,859,0,7,234.53,375,537,125,635
68,863,0,7,229.42,376,543,125,659
69,869,0,8,228.06,378,549,126,686
70,879,0,8,225.01,381,559,126,707
71,877,0,8,225.34,383,571,126,732
72,887,0,9,219.8,386,579,126,753
73,864,0,10,213.62,387,594,126,784
74,864,0,9,209.31,388,603,127,808
75,848,0,11,204.23,391,612,127,838
76,839,0,13,199.69,394,622,127,874
77,837,0,11,201.37,395,635,128,901
78,831,0,11,200.52,398,637,128,935
79,830,0,11,197.46,401,650,128,962
80,826,0,11,192.35,404,663,128,986
81,820,0,11,190.99,405,678,128,1016
82,817,0,11,187.19,406,683,128,1041
83,818,0,11,186.49,408,694,128,1059
84,832,0,11,179.57,409,707,128,1090
85,823,0,11,181.16,414,723,128,1107
86,827,0,11,182.32,416,734,129,1128
