Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,177,2413.77,15,28,0,0
1,215,0,163,2365.26,22,40,6,1
2,254,0,149,2357.76,30,59,10,1
3,287,0,146,2320.4,33,68,11,1
4,331,0,140,2278.18,41,77,18,1
5,373,0,132,2249.84,51,93,19,2
6,437,0,131,2215.51,57,101,22,3
7,506,0,125,2167.56,61,118,27,5
8,569,0,113,2121.67,72,132,29,7
9,635,0,110,2076.69,86,150,33,8
10,692,0,103,2010.09,94,171,41,9
11,790,0,104,1950.51,104,191,46,10
12,856,0,100,1880.55,121,210,48,13
13,972,0,100,1799.51,131,228,54,13
14,1047,0,98,1722.24,148,252,57,14
15,1133,0,95,1644.56,164,276,58,14
16,1257,0,99,1555.82,179,301,61,15
17,1380,0,97,1462.02,193,324,66,15
18,1511,0,101,1360.35,208,349,67,15
19,1631,0,101,1251.04,227,381,69,16
20,1759,0,98,1151.69,246,422,71,16
21,1864,0,102,1050.45,266,459,75,16
22,1967,0,106,957.91,280,493,78,17
23,2105,0,109,871.52,297,536,81,19
24,2249,0,115,791.14,317,572,84,20
25,2374,0,121,712.99,345,622,87,23
26,2458,0,125,638.49,386,667,90,23
27,2545,0,135,564.42,420,709,93,23
28,2624,0,135,494.98,457,763,94,26
29,2697,0,144,447.83,483,817,98,31
30,2770,0,146,402.94,516,863,98,36
31,2850,0,149,350.6,543,922,99,40
32,2913,0,154,307.78,581,966,101,46
33,2954,0,158,278.53,631,1024,102,51
34,3006,0,161,246.08,678,1074,103,57
35,2994,0,170,215.33,727,1136,103,77
36,3013,0,180,193.93,780,1189,105,95
37,3001,0,194,170.79,823,1254,105,111
38,2996,0,211,144.3,869,1309,105,134
39,2945,0,226,129.4,922,1382,105,155
40,2911,0,252,115.08,978,1434,106,180
41,2878,0,282,103.21,1041,1493,106,203
42,2807,0,298,90.75,1102,1553,108,224
43,2756,0,309,83.61,1170,1609,108,249
44,2712,0,314,77.89,1229,1668,108,270
45,2657,0,332,71.02,1285,1723,108,296
46,2593,0,356,62.85,1350,1788,108,324
47,2554,0,365,59.24,1395,1849,110,346
48,2477,0,379,56.45,1455,1912,111,379
49,2400,0,408,53.13,1527,1971,112,402
50,2325,0,429,54.12,1595,2026,112,424
51,2275,0,461,55.67,1659,2071,112,451
52,2194,0,494,59.03,1724,2119,113,473
53,2118,0,515,58.41,1786,2178,114,498
54,2040,0,538,61.35,1848,2247,114,521
55,1981,0,566,65.74,1910,2292,115,541
56,1901,0,577,68.06,1977,2367,115,564
