Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,175,3159.6,12,38,0,0
1,258,0,155,3100.28,19,72,0,0
2,289,0,138,3089.9,22,103,4,1
3,346,0,131,3021.02,29,116,8,1
4,409,0,114,2952.49,33,142,12,2
5,521,0,97,2901.83,37,168,17,2
6,638,0,88,2811.6,42,193,19,3
7,730,0,86,2710.7,47,216,21,3
8,889,0,82,2618.19,50,241,22,3
9,1047,0,81,2504.29,56,266,22,3
10,1217,0,72,2393.08,60,306,29,4
11,1412,0,68,2264.8,70,341,33,6
12,1631,0,63,2124.75,82,381,34,7
13,1861,0,58,1988.07,93,426,35,7
14,2103,0,58,1836.51,108,474,35,8
15,2332,0,60,1685.03,116,531,37,8
16,2592,0,56,1528.44,130,585,40,10
17,2887,0,60,1371.5,145,654,44,10
18,3200,0,60,1233.51,155,720,45,12
19,3486,0,60,1083.14,173,805,47,12
20,3734,0,63,947.87,193,886,52,13
21,4002,0,60,817.95,215,991,53,13
22,4244,0,62,698.71,243,1097,55,13
23,4509,0,58,583.97,265,1208,55,15
24,4717,0,56,485.87,287,1311,55,18
25,4878,0,55,409.97,309,1443,55,20
26,5043,0,53,339.1,336,1558,55,22
27,5178,0,49,280.12,362,1685,56,29
28,5304,0,52,230.54,388,1815,57,33
29,5362,0,57,185.98,410,1966,58,51
30,5379,0,64,156.07,433,2100,59,75
31,5397,0,66,134.16,461,2251,61,100
32,5470,0,73,111.76,493,2377,63,119
33,5488,0,78,94.48,531,2509,63,147
34,5471,0,80,83.86,570,2658,64,190
35,5405,0,79,69.76,601,2809,65,246
36,5380,0,83,60.29,631,2935,65,290
37,5356,0,90,51.69,660,3078,66,334
38,5312,0,101,46.18,701,3221,66,401
39,5244,0,108,42.36,740,3352,68,468
40,5162,0,114,42.13,783,3492,68,527
41,5078,0,118,41.37,823,3634,69,579
42,4962,0,129,40.8,863,3774,70,648
43,4846,0,137,43.76,904,3910,71,729
44,4755,0,153,43.85,941,4022,72,787
45,4712,0,149,43.85,981,4132,72,845
46,4630,0,163,46.43,1029,4246,72,900
47,4572,0,180,46.53,1073,4355,72,952
48,4490,0,193,44.04,1134,4484,72,1004
49,4413,0,190,45.29,1182,4606,72,1059
50,4310,0,198,47.39,1224,4732,72,1110
51,4233,0,211,49.68,1265,4832,72,1170
52,4152,0,220,50.83,1309,4950,73,1221
53,4086,0,219,50.25,1347,5080,73,1263
54,4037,0,231,56.75,1395,5184,73,1325
55,3991,0,251,59.04,1432,5278,73,1384
56,3925,0,269,59.52,1467,5386,73,1445
57,3873,0,272,56.94,1506,5489,74,1493
58,3825,0,278,59.52,1560,5601,75,1536
59,3773,0,294,62.29,1623,5696,75,1583
60,3693,0,297,63.54,1683,5810,75,1631
61,3644,0,303,65.64,1729,5916,75,1671
62,3568,0,304,62.68,1777,6034,75,1711
63,3532,0,309,65.92,1810,6139,78,1745
64,3497,0,317,70.41,1850,6234,78,1789
65,3459,0,323,71.85,1886,6354,78,1832
66,3430,0,319,74.33,1925,6471,79,1865
67,3436,0,324,78.44,1968,6561,80,1891
68,3393,0,331,76.15,2019,6663,80,1929
69,3371,0,316,77.39,2063,6764,80,1970
70,3351,0,300,82.64,2088,6877,80,1998
71,3347,0,290,82.55,2130,6975,80,2039
72,3329,0,308,84.84,2165,7074,80,2074
73,3304,0,319,88.09,2202,7185,80,2104
74,3269,0,316,95.35,2234,7293,80,2146
75,3236,0,317,98.22,2278,7397,80,2184
76,3218,0,320,95.73,2318,7490,80,2212
77,3231,0,325,100.22,2351,7572,81,2241
78,3233,0,317,99.94,2389,7681,81,2270
79,3231,0,322,102.13,2426,7786,81,2299
80,3227,0,319,107.96,2467,7894,81,2328
81,3202,0,307,109.11,2506,7999,81,2359
82,3202,0,296,109.68,2553,8096,81,2390
83,3169,0,294,107.71,2597,8192,81,2416
84,3133,0,295,111.72,2654,8281,81,2438
85,3111,0,302,112.07,2707,8373,81,2462
86,3070,0,300,115.06,2748,8480,81,2497
87,3051,0,298,115.7,2796,8570,81,2516
88,3055,0,303,122.52,2836,8657,81,2539
89,3036,0,303,123.18,2878,8751,81,2569
90,3013,0,308,123.85,2924,8866,81,2594
91,2964,0,311,126.85,2966,8969,81,2621
92,2961,0,311,124.14,3003,9071,81,2648
93,2958,0,315,129.36,3043,9167,81,2672
94,2983,0,315,125.71,3079,9260,81,2696
95,2935,0,328,129.57,3131,9365,81,2723
96,2892,0,330,131.99,3177,9473,81,2749
97,2860,0,324,134.38,3218,9577,81,2777
98,2889,0,305,131.32,3265,9676,82,2801
99,2898,0,300,131.31,3305,9775,84,2826
100,2897,0,303,130.06,3342,9861,86,2847
101,2883,0,301,126.34,3391,9961,87,2867
102,2879,0,304,129.71,3445,10045,89,2895
103,2852,0,289,130.76,3489,10139,93,2922
104,2841,0,300,132.58,3536,10220,97,2943
105,2815,0,304,134.71,3586,10300,104,2961
106,2826,0,296,131.43,3631,10389,109,2981
107,2831,0,305,131.53,3676,10463,113,3005
108,2827,0,319,133.25,3718,10547,118,3019
109,2853,0,307,134.2,3763,10634,122,3038
110,2846,0,302,135.67,3809,10727,126,3068
111,2846,0,314,134.17,3857,10814,132,3095
112,2827,0,320,136.21,3909,10906,139,3120
113,2796,0,326,133.92,3968,11006,146,3135
