Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,196,550.93,9,5,0,0
1,186,0,187,532.99,39,10,14,0
2,201,0,185,530.95,52,19,18,0
3,223,0,185,525.12,66,19,24,0
4,254,0,187,521.09,78,23,29,0
5,263,0,185,517.18,95,26,35,0
6,277,0,181,510.28,113,38,39,1
7,315,0,184,503.37,122,41,46,1
8,339,0,176,497.07,136,47,49,5
9,362,0,172,488.68,154,50,53,9
10,379,0,175,480.89,169,54,56,12
11,416,0,167,472.36,180,63,61,15
12,458,0,167,469.37,199,68,62,18
13,487,0,167,458.82,221,73,67,19
14,502,0,167,449.86,248,79,76,22
15,512,0,172,443.28,270,86,78,23
16,521,0,174,431.15,297,91,80,25
17,548,0,172,420.72,331,97,81,25
18,577,0,166,410.18,353,104,87,27
19,610,0,161,396.81,371,109,90,32
20,630,0,162,382.43,388,120,94,36
21,663,0,165,370.2,410,129,97,37
22,693,0,173,364.35,441,136,97,39
23,710,0,174,356.12,472,142,99,44
24,737,0,185,344.17,494,148,101,44
25,756,0,186,335.08,530,155,103,46
26,758,0,193,323.68,566,165,106,47
27,784,0,201,316.22,592,177,108,52
28,811,0,200,313.86,622,191,109,57
29,830,0,205,303.46,656,205,109,60
30,850,0,209,297.16,684,215,110,63
31,861,0,209,296.53,712,227,113,67
32,871,0,209,295.03,752,241,113,74
33,884,0,212,288.64,784,252,116,78
34,886,0,221,282.48,813,263,118,80
35,886,0,222,281.98,857,272,118,85
36,887,0,227,276.63,891,282,119,97
37,879,0,239,272.1,925,293,121,104
38,881,0,250,267.9,961,299,121,110
39,891,0,272,264.65,996,308,121,116
40,884,0,291,259.71,1027,314,123,122
41,871,0,305,253.68,1063,324,125,132
42,876,0,312,247.65,1096,342,126,139
43,865,0,326,243.13,1141,356,126,149
44,849,0,327,239.38,1184,369,126,161
45,846,0,333,236.74,1222,384,127,172
46,850,0,337,232.47,1248,400,127,180
47,845,0,342,228.97,1277,414,130,189
48,850,0,337,228.32,1297,426,130,202
49,854,0,341,222.11,1322,437,130,206
50,859,0,350,219.09,1351,448,130,213
51,861,0,357,219.7,1373,462,131,225
52,872,0,380,219.11,1391,467,132,235
53,889,0,384,214.37,1420,482,132,238
54,915,0,384,211.77,1440,500,133,247
55,903,0,391,206.21,1467,512,135,258
56,908,0,381,206.39,1491,527,138,275
57,930,0,392,208.96,1517,541,139,283
58,928,0,388,209.07,1542,552,140,301
59,931,0,389,212.08,1563,569,142,316
60,924,0,376,210.35,1588,592,142,330
61,910,0,372,214.55,1615,614,145,344
62,904,0,368,215.78,1642,628,146,360
63,886,0,371,217.64,1677,637,149,376
64,870,0,360,218.68,1714,658,151,388
65,863,0,367,223.19,1734,672,153,404
66,843,0,365,223.75,1774,685,154,420
67,830,0,363,227.12,1802,691,157,434
68,834,0,351,228.57,1837,708,158,446
69,812,0,364,233.35,1864,721,158,457
