Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,200,3094.67,9,4,0,0
1,216,0,198,3028.9,41,9,4,0
2,241,0,193,3021.47,69,15,8,1
3,265,0,190,2972.08,92,18,13,2
4,311,0,185,2926.46,111,20,18,6
5,350,0,187,2888.94,140,23,21,7
6,378,0,187,2836.5,163,28,25,7
7,412,0,191,2780.91,183,31,31,9
8,470,0,187,2728.12,207,35,37,11
9,553,0,189,2674.99,228,44,40,11
10,611,0,188,2613.6,244,51,43,13
11,689,0,190,2543.75,274,56,46,14
12,764,0,189,2472.66,308,65,52,15
13,829,0,192,2397.42,342,77,58,18
14,945,0,189,2313.06,376,84,65,19
15,1022,0,197,2229.17,413,103,68,21
16,1097,0,199,2136.83,461,121,73,21
17,1221,0,202,2060.52,501,141,77,21
18,1312,0,205,1981.12,546,164,82,24
19,1421,0,214,1886.71,585,187,87,25
20,1511,0,222,1810.79,627,211,90,27
21,1630,0,230,1731.72,669,234,92,28
22,1747,0,236,1651.37,722,260,97,29
23,1873,0,239,1564.21,777,284,100,31
24,1936,0,236,1472.02,849,318,103,33
25,1984,0,254,1409.44,921,346,103,35
26,2084,0,266,1344.38,986,369,106,37
27,2167,0,281,1276.69,1056,392,107,42
28,2273,0,289,1210.99,1125,425,112,42
29,2328,0,299,1148.8,1206,463,116,50
30,2413,0,316,1071.91,1280,492,116,57
31,2480,0,328,1005.42,1357,519,117,64
32,2532,0,339,937.48,1439,556,124,76
33,2564,0,363,874.81,1518,590,129,85
34,2593,0,387,817.32,1618,627,131,95
35,2641,0,402,759.53,1721,660,133,104
36,2679,0,436,712.45,1819,695,133,117
37,2697,0,458,668.27,1928,727,139,130
38,2670,0,487,620.85,2064,762,143,146
39,2641,0,513,567.36,2191,806,146,159
40,2616,0,543,520.59,2310,849,149,174
41,2583,0,592,481.47,2447,896,152,189
42,2572,0,628,445.41,2583,925,152,209
43,2515,0,674,402.82,2754,960,154,227
44,2476,0,702,365.88,2899,995,156,246
45,2409,0,734,344.18,3038,1034,157,263
46,2327,0,768,324.84,3197,1061,161,276
47,2266,0,827,302.91,3340,1086,161,297
48,2211,0,860,286.48,3482,1110,165,305
49,2143,0,908,275.8,3633,1136,165,325
50,2063,0,958,266.75,3797,1166,165,341
51,1953,0,1012,264.47,3973,1186,165,350
52,1817,0,1062,266.95,4153,1210,166,367
53,1678,0,1114,263.48,4331,1240,168,378
54,1561,0,1168,265.21,4496,1258,172,391
55,1449,0,1203,272.54,4649,1281,175,407
56,1316,0,1239,277.23,4795,1305,182,429
57,1212,0,1279,285.23,4922,1324,184,443
58,1097,0,1310,297,5060,1347,187,457
59,991,0,1357,304.64,5190,1373,188,475
60,918,0,1393,314.52,5286,1387,191,486
61,801,0,1433,325.59,5426,1402,196,497
62,689,0,1467,336.86,5547,1414,201,505
63,582,0,1492,349.37,5652,1427,207,525
64,495,0,1513,364.01,5748,1443,214,533
65,434,0,1536,376.99,5821,1457,217,545
66,400,0,1546,392.35,5883,1476,222,555
67,348,0,1553,405.63,5951,1493,231,568
68,290,0,1549,420.53,6026,1509,241,580
69,249,0,1554,439.05,6076,1528,248,596
70,219,0,1547,454.97,6124,1539,257,609
71,185,0,1531,471.56,6175,1552,268,623
72,147,0,1527,492.49,6222,1566,276,637
73,125,0,1507,511.46,6258,1582,278,666
74,108,0,1474,530.47,6286,1600,292,685
75,100,0,1433,552.13,6307,1615,304,716
76,84,0,1393,572.58,6324,1628,314,747
77,65,0,1365,593.42,6348,1641,321,771
78,58,0,1317,615.92,6366,1653,333,805
79,49,0,1270,638.38,6376,1670,343,838
80,46,0,1228,659.35,6384,1679,354,866
81,36,0,1180,680.65,6393,1687,365,904
82,34,0,1125,706.15,6398,1697,382,937
83,28,0,1072,730.21,6405,1706,395,970
84,21,0,1016,754.21,6416,1717,404,1008
85,16,0,967,778.63,6420,1727,422,1032
86,15,0,912,802.42,6421,1735,438,1065
87,15,0,858,825.83,6422,1741,453,1101
88,12,0,806,850.13,6426,1748,471,1129
89,8,0,738,874.92,6430,1753,486,1177
90,4,0,679,899.99,6434,1762,508,1206
91,1,0,619,921.37,6437,1770,525,1243
92,1,0,567,943.65,6437,1778,544,1268
93,0,0,523,967.65,6438,1784,556,1294
94,0,0,479,992.01,6438,1786,566,1326
95,0,0,438,1015.65,6438,1788,577,1356
96,0,0,382,1037.87,6438,1793,601,1383
97,0,0,343,1062.15,6438,1797,616,1403
98,0,0,302,1085.8,6438,1800,634,1423
99,0,0,273,1109.58,6438,1801,646,1439
100,0,0,239,1133.44,6438,1803,658,1459
101,0,0,213,1157.8,6438,1804,663,1479
102,0,0,184,1182.6,6438,1805,678,1492
103,0,0,165,1208.1,6438,1807,684,1503
104,0,0,145,1230.81,6438,1808,693,1513
105,0,0,125,1254.96,6438,1811,701,1522
106,0,0,106,1279.82,6438,1813,706,1534
107,0,0,97,1302.39,6438,1813,710,1539
