Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,249,0,178,2890.92,12,26,0,0
1,342,0,163,2823.12,29,42,8,0
2,397,0,160,2792.01,42,49,13,2
3,464,0,164,2734.68,60,54,14,2
4,521,0,162,2669.15,77,68,16,2
5,624,0,168,2623.27,94,75,20,2
6,731,0,168,2563.96,113,81,28,4
7,882,0,164,2484.02,127,93,29,5
8,1042,0,166,2390,157,106,34,6
9,1222,0,166,2300.88,192,116,37,8
10,1444,0,165,2193.94,216,130,38,11
11,1658,0,169,2078.97,249,143,41,11
12,1896,0,170,1962.35,288,159,44,12
13,2157,0,172,1836.98,331,182,48,14
14,2486,0,175,1692.98,380,205,50,15
15,2815,0,181,1560.04,437,221,51,15
16,3133,0,194,1434,502,249,53,20
17,3467,0,194,1315.95,577,287,56,22
18,3800,0,210,1185.37,659,308,57,27
19,4134,0,228,1078.26,746,340,59,36
20,4497,0,243,970.39,838,371,61,48
21,4828,0,269,851.05,935,397,61,70
22,5162,0,295,745,1058,438,61,92
23,5391,0,323,644.45,1206,477,64,126
24,5602,0,347,555.67,1349,506,65,170
25,5779,0,373,476.7,1512,555,66,226
26,5949,0,401,406.07,1667,621,66,287
27,6134,0,439,337.98,1830,674,66,360
28,6253,0,485,280.67,2007,725,67,436
29,6304,0,535,233.66,2211,771,68,545
30,6306,0,570,200.57,2417,838,70,656
31,6246,0,621,165.75,2629,891,71,776
32,6177,0,690,137.1,2843,953,71,925
33,6057,0,761,119.48,3074,1008,72,1080
34,5886,0,816,106.12,3323,1084,74,1224
35,5737,0,884,96.41,3561,1149,75,1373
36,5504,0,960,90.32,3814,1210,78,1522
37,5253,0,1052,84.22,4081,1288,79,1680
38,4970,0,1109,87.68,4372,1364,83,1833
39,4699,0,1207,85.59,4672,1435,84,1979
40,4343,0,1292,88.67,4960,1508,85,2146
41,4039,0,1405,93.15,5251,1579,90,2287
42,3737,0,1501,97.62,5539,1659,90,2411
43,3466,0,1560,105.84,5819,1752,91,2526
44,3224,0,1674,110.04,6041,1828,91,2636
45,2988,0,1773,117.03,6275,1906,91,2727
46,2733,0,1893,125.37,6515,1988,92,2830
47,2506,0,1996,132.28,6753,2064,92,2917
48,2239,0,2096,141.06,6989,2148,93,3009
49,2006,0,2189,149.88,7202,2252,93,3087
50,1838,0,2286,162.05,7382,2357,93,3143
51,1668,0,2347,173.52,7558,2445,94,3195
52,1512,0,2461,186.29,7720,2551,96,3250
53,1388,0,2558,198.47,7869,2657,96,3289
