Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,179,2498.01,6,25,0,0
1,232,0,162,2471.02,10,43,2,0
2,301,0,151,2445.29,13,52,7,1
3,372,0,143,2418.7,18,59,11,3
4,454,0,132,2391.79,24,70,12,5
5,565,0,122,2340.15,29,85,14,7
6,668,0,116,2279.93,36,92,18,9
7,784,0,113,2216.9,40,109,21,9
8,970,0,108,2139.1,49,127,26,10
9,1152,0,101,2060.36,64,141,28,14
10,1344,0,101,1963.18,73,155,30,14
11,1526,0,104,1855.03,87,180,30,16
12,1780,0,100,1746.62,103,206,33,16
13,2020,0,107,1630.54,117,225,39,16
14,2357,0,101,1498.31,134,248,41,18
15,2648,0,102,1367.81,149,281,45,21
16,2975,0,105,1224.62,172,305,50,21
17,3312,0,112,1092.48,201,341,54,21
18,3677,0,119,959.43,228,375,56,21
19,4039,0,116,818.8,266,418,59,22
20,4419,0,116,698.51,298,465,65,23
21,4770,0,110,594.75,330,517,65,25
22,5053,0,118,485.61,366,557,66,25
23,5350,0,128,396.09,411,608,68,25
24,5631,0,140,328.02,465,663,75,25
25,5888,0,145,252.36,524,726,78,25
26,6122,0,152,195.1,572,785,80,26
27,6327,0,167,148.7,639,858,85,31
28,6544,0,181,112.67,701,923,87,35
29,6667,0,192,86.77,784,996,89,45
30,6786,0,206,69.23,870,1054,91,52
31,6839,0,219,51.53,965,1126,92,69
32,6845,0,245,43.98,1063,1198,94,92
33,6824,0,278,40.18,1170,1275,94,129
34,6758,0,311,36.59,1301,1334,96,159
35,6684,0,340,36.02,1438,1416,97,192
36,6546,0,369,37.92,1577,1481,100,243
37,6447,0,402,34.42,1702,1545,103,289
38,6321,0,444,33.54,1832,1607,104,359
39,6128,0,499,35.42,1990,1675,105,436
40,5923,0,535,34.16,2141,1748,106,523
41,5733,0,571,38.16,2288,1824,107,597
42,5483,0,620,37.88,2455,1905,109,689
43,5294,0,657,36.46,2614,1988,110,753
44,5092,0,712,39.43,2759,2049,111,842
45,4896,0,755,44.01,2902,2105,111,938
46,4682,0,792,45.53,3043,2191,111,1036
47,4458,0,858,45.31,3194,2265,111,1144
48,4251,0,913,51.31,3355,2342,112,1225
49,4057,0,979,51.01,3502,2412,116,1297
50,3844,0,1048,59.41,3674,2491,117,1368
51,3621,0,1108,59.03,3846,2563,118,1442
52,3376,0,1157,68.11,4033,2641,119,1523
53,3204,0,1193,73.43,4183,2729,119,1582
54,3074,0,1241,74.78,4303,2801,119,1654
55,2909,0,1288,80.48,4440,2884,119,1730
56,2750,0,1338,90.01,4560,2978,119,1779
57,2579,0,1387,92.86,4694,3065,120,1847
58,2431,0,1412,99.91,4833,3160,121,1901
59,2296,0,1453,106.18,4968,3260,122,1942
60,2165,0,1500,112.81,5088,3347,124,1999
61,2057,0,1532,122.63,5189,3435,125,2042
62,1943,0,1545,131.26,5312,3520,126,2081
63,1827,0,1570,138.58,5438,3603,126,2118
64,1720,0,1558,149.48,5553,3711,128,2156
65,1641,0,1572,161.33,5653,3785,130,2186
66,1576,0,1590,169.66,5738,3873,131,2221
67,1508,0,1578,176.53,5830,3969,132,2247
68,1441,0,1573,186.93,5919,4051,133,2276
69,1396,0,1564,198.56,5996,4131,133,2307
70,1369,0,1540,209.56,6062,4218,134,2342
71,1286,0,1535,221.36,6156,4291,135,2374
72,1218,0,1505,232.26,6241,4389,135,2406
73,1145,0,1474,246.66,6327,4465,136,2447
74,1081,0,1445,259.68,6405,4549,138,2497
75,1022,0,1405,272.03,6476,4633,140,2541
76,967,0,1367,284.65,6550,4705,142,2581
77,920,0,1340,294.95,6621,4777,146,2619
78,872,0,1302,305.45,6687,4857,149,2651
79,833,0,1238,316.38,6741,4944,151,2689
80,812,0,1203,330.98,6794,5010,151,2726
81,781,0,1187,344.3,6853,5078,153,2754
82,744,0,1158,354.05,6910,5139,155,2778
83,726,0,1112,368.18,6964,5203,158,2819
84,695,0,1068,381.15,7020,5281,161,2845
85,673,0,1034,394.23,7063,5329,165,2873
86,652,0,1012,409.3,7109,5367,174,2906
87,632,0,1003,419.65,7153,5426,177,2928
88,618,0,955,430.38,7204,5493,181,2958
89,596,0,925,440.9,7253,5549,184,2987
90,571,0,904,452.73,7295,5597,186,3011
91,568,0,868,468.13,7343,5650,190,3030
92,555,0,840,480.55,7379,5700,192,3053
93,551,0,815,491,7418,5750,197,3070
94,542,0,787,500.53,7460,5802,201,3093
95,534,0,753,512.38,7499,5842,203,3112
96,535,0,744,525.08,7532,5879,206,3130
97,524,0,713,537.4,7563,5926,209,3143
98,513,0,681,545.35,7599,5975,214,3155
99,524,0,659,556.2,7631,6014,218,3173
100,532,0,637,563.93,7665,6060,221,3184
101,538,0,616,575.55,7699,6109,221,3200
102,556,0,584,583.25,7739,6145,223,3220
103,553,0,558,591.13,7777,6187,226,3231
104,538,0,533,600.08,7813,6224,227,3244
105,570,0,515,609.58,7837,6258,231,3251
106,581,0,500,616.7,7866,6288,240,3268
107,606,0,482,622.35,7892,6323,246,3279
108,640,0,451,627.3,7917,6358,252,3285
109,661,0,436,626.43,7945,6385,261,3299
110,687,0,424,631.08,7965,6411,262,3310
111,720,0,410,630.28,7995,6442,267,3320
112,759,0,414,631.23,8018,6463,273,3324
113,795,0,397,634.23,8040,6494,278,3334
114,838,0,394,631.85,8065,6529,281,3340
115,863,0,391,633.7,8093,6557,282,3344
116,901,0,375,629.5,8129,6592,283,3351
117,928,0,361,625.63,8168,6617,288,3358
118,970,0,358,620.03,8206,6641,290,3365
119,1026,0,347,615.65,8239,6670,293,3369
120,1086,0,344,608.4,8277,6697,297,3375
121,1155,0,346,599.75,8306,6721,298,3381
122,1208,0,354,590.43,8339,6748,299,3382
123,1259,0,346,581.43,8380,6787,301,3386
124,1294,0,340,572.93,8436,6822,301,3391
125,1351,0,340,559.4,8485,6849,301,3399
126,1392,0,334,550.6,8533,6877,305,3408
127,1452,0,349,533.3,8569,6914,308,3413
128,1508,0,348,523.28,8609,6956,309,3417
129,1592,0,350,513.08,8655,6991,310,3422
130,1661,0,351,491.85,8708,7024,310,3425
131,1710,0,355,472.88,8769,7062,310,3429
132,1778,0,360,459.33,8818,7100,310,3433
133,1836,0,361,445.48,8875,7139,311,3437
134,1898,0,363,433.95,8930,7180,313,3442
135,1972,0,365,419.85,8980,7214,313,3446
136,2053,0,365,406.15,9034,7255,315,3448
137,2090,0,375,388.88,9106,7286,317,3455
138,2150,0,392,372,9181,7323,317,3461
139,2237,0,420,353.4,9254,7357,317,3465
140,2246,0,451,337.15,9327,7393,318,3476
141,2278,0,468,326.48,9405,7427,319,3479
142,2324,0,475,306.7,9485,7466,321,3487
143,2356,0,497,290.28,9559,7511,322,3496
144,2372,0,518,274.7,9645,7571,322,3505
145,2385,0,534,265.83,9726,7615,322,3511
146,2391,0,560,251.93,9819,7657,322,3515
147,2376,0,568,241.88,9915,7707,324,3528
148,2374,0,585,237.33,10012,7753,324,3540
149,2344,0,606,222.1,10130,7806,324,3549
150,2328,0,635,211.58,10226,7868,325,3564
151,2332,0,684,202.53,10322,7916,326,3575
152,2310,0,717,198.8,10428,7981,326,3587
153,2295,0,725,192.58,10527,8040,328,3599
154,2289,0,749,187.13,10614,8099,328,3615
155,2297,0,763,182,10699,8156,331,3620
156,2269,0,790,178.05,10789,8200,333,3631
157,2249,0,834,176.43,10886,8241,333,3644
158,2188,0,865,174.78,11004,8298,335,3660
159,2171,0,886,180.25,11096,8351,338,3675
160,2129,0,911,177.55,11204,8413,339,3689
161,2122,0,921,174.23,11303,8462,341,3703
162,2072,0,960,174.88,11411,8518,341,3718
163,2024,0,1004,177.93,11521,8576,342,3734
164,1943,0,1020,179.1,11655,8656,344,3755
165,1872,0,1048,180.95,11785,8704,346,3772
166,1754,0,1070,182.4,11941,8775,347,3794
167,1680,0,1110,187.93,12055,8846,347,3804
168,1580,0,1144,191.25,12178,8916,349,3823
169,1516,0,1152,197.75,12281,8992,349,3847
170,1439,0,1159,201.55,12390,9065,351,3871
171,1379,0,1148,208.3,12494,9139,353,3896
172,1332,0,1150,211.78,12588,9215,355,3917
173,1262,0,1159,217.6,12680,9282,355,3938
174,1235,0,1188,223.28,12772,9350,357,3958
175,1184,0,1193,230.95,12865,9412,359,3978
176,1165,0,1210,236.53,12940,9473,362,3995
177,1118,0,1222,244.4,13025,9548,363,4015
178,1084,0,1219,250.1,13111,9618,367,4036
179,1046,0,1238,259.7,13188,9687,368,4056
180,1018,0,1248,267.5,13266,9744,368,4071
181,964,0,1270,277.5,13340,9811,371,4078
182,916,0,1241,287.08,13429,9887,376,4105
183,884,0,1240,295.88,13516,9952,376,4122
184,828,0,1217,304.35,13598,10031,377,4137
185,811,0,1216,317.2,13672,10096,378,4151
186,778,0,1185,324.5,13748,10165,382,4175
187,760,0,1158,332.93,13807,10240,385,4195
188,736,0,1134,344.23,13865,10308,388,4217
189,692,0,1093,354.05,13932,10384,391,4238
190,685,0,1065,366.98,13989,10452,393,4257
191,664,0,1050,376.85,14043,10511,397,4269
192,666,0,1022,387.88,14083,10572,400,4286
193,665,0,994,397.63,14123,10634,403,4305
194,663,0,963,409.2,14173,10692,406,4323
195,654,0,932,419.7,14220,10756,410,4345
196,642,0,911,431.23,14262,10814,410,4365
197,644,0,856,440.03,14302,10870,410,4392
198,628,0,823,449.43,14344,10929,417,4410
199,623,0,799,461,14379,10981,418,4432
200,629,0,756,470.73,14414,11036,419,4453
201,621,0,712,480.4,14440,11091,423,4487
202,614,0,683,491.48,14485,11130,424,4509
203,617,0,654,495.88,14531,11170,426,4535
204,620,0,639,506.03,14568,11209,428,4549
205,626,0,617,517.75,14598,11263,429,4558
206,641,0,606,527.9,14626,11292,435,4575
207,644,0,584,537.13,14661,11336,436,4591
208,661,0,563,543.73,14697,11382,437,4599
209,685,0,530,551.5,14723,11414,441,4614
210,713,0,506,561.13,14748,11448,445,4625
211,726,0,488,561.35,14777,11479,447,4641
212,732,0,477,565.35,14809,11511,451,4648
213,769,0,456,569.63,14827,11545,456,4660
214,821,0,436,569.3,14851,11584,458,4665
215,850,0,415,571.6,14883,11610,459,4680
216,879,0,394,570.48,14914,11640,462,4696
217,915,0,383,568.73,14948,11674,467,4704
218,947,0,371,564.28,14991,11705,470,4713
219,989,0,366,557.68,15025,11734,475,4724
220,1047,0,359,552.5,15060,11763,477,4731
221,1113,0,356,550.58,15093,11788,481,4734
222,1168,0,342,541.88,15133,11824,481,4742
223,1201,0,348,536.33,15168,11854,481,4747
224,1256,0,346,528.9,15209,11884,485,4756
225,1316,0,341,521.33,15246,11912,485,4767
226,1368,0,342,510.45,15285,11934,486,4775
227,1418,0,346,500.88,15321,11967,490,4783
228,1468,0,353,493.38,15355,12001,492,4787
229,1510,0,359,479.98,15390,12029,495,4789
230,1602,0,360,467.58,15415,12069,497,4793
231,1662,0,355,457.78,15453,12104,498,4798
232,1741,0,350,438.3,15487,12144,499,4800
233,1817,0,358,425.9,15522,12178,501,4803
234,1917,0,366,405.63,15570,12214,506,4807
235,1969,0,368,389.4,15621,12249,508,4809
236,2006,0,369,373.78,15668,12283,509,4816
237,2117,0,373,357.18,15711,12317,509,4818
238,2195,0,377,338.28,15760,12354,510,4820
239,2276,0,393,326.68,15800,12389,511,4828
240,2331,0,410,310.2,15855,12437,511,4839
241,2358,0,419,295.78,15931,12482,513,4849
242,2398,0,437,286.25,15989,12526,514,4860
243,2450,0,456,274.95,16054,12567,515,4869
244,2517,0,458,263.33,16122,12603,516,4883
245,2578,0,472,253.63,16184,12646,516,4902
246,2598,0,481,245.6,16252,12703,516,4910
247,2652,0,485,231.2,16323,12749,517,4918
248,2705,0,489,223.63,16384,12793,519,4925
249,2725,0,490,214.2,16452,12849,521,4933
250,2795,0,505,200.75,16508,12882,521,4948
251,2848,0,504,185.8,16566,12931,523,4958
252,2850,0,511,178.7,16634,12995,523,4970
253,2891,0,526,164.5,16713,13036,524,4984
254,2894,0,526,158.78,16804,13082,526,5004
255,2912,0,536,152.35,16881,13133,529,5016
256,2899,0,553,149.9,16966,13184,529,5033
257,2910,0,568,147.4,17040,13225,532,5052
258,2879,0,572,142.68,17133,13283,533,5068
259,2863,0,600,138.03,17225,13323,533,5093
260,2829,0,640,134.25,17307,13361,533,5116
261,2783,0,658,135.05,17400,13431,535,5134
262,2760,0,689,131.33,17495,13472,535,5161
263,2706,0,706,130.8,17602,13528,536,5180
264,2684,0,726,130.63,17700,13584,536,5209
265,2654,0,757,135.08,17798,13637,538,5233
266,2622,0,779,138.83,17895,13693,540,5249
267,2548,0,799,143.8,18000,13732,543,5283
268,2514,0,827,144.23,18094,13784,543,5299
269,2462,0,838,145.98,18191,13848,545,5322
270,2413,0,832,150.5,18287,13912,547,5344
271,2345,0,872,153.5,18391,13965,549,5369
272,2271,0,896,158.9,18503,14017,550,5398
273,2183,0,895,161.2,18609,14086,551,5431
274,2124,0,931,162.7,18709,14149,552,5447
275,2050,0,965,166.78,18816,14218,554,5475
276,1975,0,981,171.15,18928,14282,555,5502
277,1899,0,988,175.13,19035,14353,556,5527
278,1845,0,1038,178.35,19133,14412,558,5536
279,1783,0,1024,185.83,19228,14497,560,5563
280,1720,0,1045,191.05,19327,14565,561,5588
281,1652,0,1057,197.63,19417,14622,562,5612
282,1599,0,1053,207.55,19499,14696,567,5629
283,1538,0,1069,212.63,19588,14774,569,5657
284,1462,0,1055,218.4,19678,14847,570,5693
285,1411,0,1066,227.2,19760,14918,570,5714
286,1365,0,1070,234.73,19845,14974,571,5737
287,1296,0,1076,245.68,19938,15038,572,5756
288,1262,0,1076,250.78,20016,15094,575,5777
289,1205,0,1058,257.48,20106,15156,578,5794
290,1162,0,1066,268.1,20182,15221,578,5808
291,1128,0,1053,273.88,20253,15283,582,5832
292,1120,0,1053,283.45,20315,15351,583,5852
293,1080,0,1070,287.63,20393,15411,584,5871
294,1054,0,1064,298.58,20470,15480,586,5886
295,1018,0,1038,309.18,20549,15557,591,5910
296,970,0,1023,317.78,20636,15622,593,5925
297,938,0,1030,327.73,20706,15679,594,5935
298,893,0,1005,336.2,20778,15749,597,5955
299,853,0,986,345.4,20842,15806,598,5971
300,840,0,950,353.15,20915,15871,601,5994
301,812,0,944,360.75,20976,15920,604,6007
302,778,0,955,368.88,21047,15963,607,6022
303,747,0,957,376.75,21114,15999,607,6046
304,735,0,958,390.43,21176,16054,608,6052
305,700,0,946,403.95,21243,16105,610,6077
306,672,0,917,413.25,21303,16170,612,6091
307,664,0,888,422.13,21356,16229,614,6110
308,650,0,876,433.48,21411,16292,622,6119
309,644,0,840,441.25,21456,16353,627,6128
310,625,0,834,448.33,21517,16396,627,6144
311,613,0,826,459.78,21581,16442,629,6155
312,589,0,805,467.95,21627,16492,631,6170
313,580,0,792,477.23,21672,16535,636,6187
314,587,0,761,486.45,21717,16580,637,6199
315,584,0,748,492.9,21755,16626,639,6215
316,585,0,727,499.9,21794,16663,643,6234
317,584,0,718,505.55,21841,16701,644,6251
318,575,0,721,513.73,21889,16738,647,6261
319,566,0,698,519.9,21936,16788,649,6271
320,587,0,667,524.98,21973,16835,654,6277
321,609,0,647,529.53,22002,16883,658,6291
322,642,0,639,533.85,22027,16923,660,6305
323,674,0,633,535.68,22065,16959,664,6311
324,687,0,629,537.3,22112,16993,669,6319
325,701,0,616,539.4,22149,17028,671,6331
326,741,0,587,540.5,22182,17075,672,6346
327,762,0,574,539.88,22218,17107,678,6358
328,780,0,550,538.65,22258,17153,682,6370
329,803,0,545,539.05,22300,17181,685,6377
330,829,0,529,537.88,22342,17217,686,6384
331,862,0,523,535.95,22380,17247,690,6390
332,880,0,512,529.1,22418,17281,690,6399
333,909,0,498,522.25,22458,17320,691,6412
334,955,0,511,518.63,22505,17361,692,6417
335,993,0,502,516.35,22543,17397,693,6425
336,1023,0,504,510.65,22577,17428,695,6432
337,1059,0,492,503.75,22619,17464,695,6444
338,1109,0,484,498.53,22679,17502,696,6454
339,1155,0,492,487.43,22727,17538,698,6462
340,1225,0,502,477.18,22769,17573,699,6466
341,1307,0,516,467.7,22814,17596,700,6474
342,1334,0,510,453.78,22871,17640,702,6481
343,1367,0,505,447.28,22937,17679,706,6486
344,1414,0,501,435.85,22996,17711,708,6490
345,1440,0,496,424.25,23051,17761,711,6495
346,1505,0,497,410.73,23107,17788,712,6505
347,1554,0,490,404,23160,17830,713,6514
348,1583,0,494,394.78,23220,17874,713,6520
349,1626,0,505,388.98,23284,17914,716,6527
350,1650,0,504,375.75,23342,17956,718,6534
351,1711,0,525,372.03,23400,17982,723,6540
352,1739,0,522,364.48,23468,18036,724,6548
353,1768,0,533,356.63,23540,18067,725,6557
354,1780,0,539,350.05,23611,18108,727,6563
355,1791,0,550,342.88,23686,18151,727,6570
356,1803,0,554,333.28,23760,18198,728,6584
357,1818,0,590,323.08,23838,18238,729,6595
358,1818,0,609,310.98,23931,18284,730,6604
359,1826,0,626,302.45,24027,18328,731,6611
360,1820,0,646,298.73,24118,18374,736,6617
361,1816,0,654,289.1,24219,18426,738,6624
362,1809,0,652,282.98,24315,18478,744,6638
363,1826,0,682,274.6,24394,18517,745,6649
364,1809,0,672,269.3,24484,18567,747,6658
365,1788,0,683,264.55,24584,18619,747,6668
366,1771,0,698,261.28,24690,18661,747,6683
367,1754,0,701,253.98,24792,18713,750,6686
368,1751,0,720,251.35,24881,18768,751,6695
369,1769,0,750,249.53,24973,18814,751,6703
370,1790,0,786,244.23,25058,18856,752,6712
371,1752,0,828,241.3,25157,18907,755,6727
372,1709,0,854,235.2,25268,18971,756,6737
373,1680,0,871,231.85,25377,19022,758,6745
374,1663,0,901,229.38,25470,19077,758,6757
375,1624,0,930,228.28,25576,19132,758,6769
376,1592,0,915,226.7,25662,19203,760,6785
377,1584,0,918,227.13,25739,19266,763,6796
378,1575,0,918,228.6,25825,19318,765,6806
379,1557,0,943,226,25908,19355,767,6816
380,1528,0,945,226.1,26001,19406,768,6834
381,1509,0,980,228.53,26088,19455,768,6850
382,1465,0,991,232.7,26187,19521,769,6866
383,1445,0,998,239.63,26272,19579,770,6877
384,1456,0,1008,240.48,26349,19636,771,6892
385,1416,0,998,244.35,26440,19701,773,6908
386,1390,0,1012,244.65,26515,19762,773,6921
387,1386,0,1013,251.25,26582,19820,775,6935
388,1386,0,995,257.08,26650,19896,778,6957
389,1362,0,1003,260.48,26715,19958,778,6974
390,1337,0,1010,262.88,26774,20018,778,7001
391,1319,0,993,269.88,26841,20082,779,7021
392,1300,0,1002,273.95,26910,20136,780,7041
393,1286,0,972,281.8,26991,20203,782,7063
394,1252,0,962,287.58,27062,20258,784,7080
395,1245,0,941,292.48,27119,20321,784,7102
396,1231,0,951,293.63,27185,20375,786,7120
397,1215,0,932,298.7,27241,20447,789,7138
398,1201,0,934,302.4,27304,20496,794,7153
399,1197,0,928,307.38,27364,20549,795,7165
400,1187,0,929,312.8,27433,20598,796,7194
401,1167,0,935,315.1,27501,20652,797,7214
402,1163,0,917,319.08,27567,20713,797,7231
403,1148,0,901,325.63,27633,20777,797,7248
404,1136,0,891,330.43,27704,20831,800,7275
405,1118,0,881,336.85,27760,20900,806,7294
406,1093,0,876,340.55,27819,20955,806,7317
407,1071,0,868,344.9,27884,20998,807,7332
408,1044,0,868,349.65,27946,21041,812,7356
409,1023,0,860,353.73,28020,21112,814,7372
410,1008,0,844,356.75,28083,21163,814,7391
411,972,0,813,363.63,28160,21224,816,7405
412,964,0,796,367.95,28221,21282,817,7416
413,952,0,774,368.43,28279,21345,818,7431
414,967,0,757,371.83,28329,21385,820,7444
