Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,2985.09,7,1,0,0
1,181,0,195,2967.82,47,1,7,0
2,202,0,191,2950.12,71,1,12,2
3,255,0,184,2932.61,77,4,19,3
4,286,0,183,2920.13,92,4,25,3
5,308,0,182,2898.78,118,5,31,3
6,353,0,172,2869.05,140,5,37,7
7,404,0,165,2838.53,161,6,43,12
8,476,0,161,2808.13,189,6,49,12
9,545,0,162,2766.4,210,7,55,13
10,650,0,158,2720.03,235,7,62,14
11,722,0,162,2662.9,257,8,63,14
12,804,0,159,2605.47,284,9,67,17
13,907,0,159,2535.69,319,9,74,19
14,1014,0,153,2468.73,348,9,78,24
15,1144,0,159,2394.04,383,12,84,24
16,1270,0,164,2308.78,418,12,86,25
17,1404,0,165,2228.29,463,13,91,26
18,1553,0,175,2143.43,517,16,93,26
19,1699,0,177,2040.98,560,18,95,27
20,1860,0,186,1950.52,606,18,97,28
21,2027,0,189,1852.04,681,21,101,29
22,2178,0,192,1752.41,744,26,106,30
23,2369,0,198,1660.55,809,29,112,30
24,2522,0,209,1557.1,887,36,115,30
25,2708,0,211,1453.82,957,41,120,32
26,2932,0,232,1366.86,1030,47,120,33
27,3088,0,240,1275.35,1122,58,123,33
28,3205,0,268,1181.96,1220,67,129,35
29,3310,0,288,1093.74,1333,75,132,35
30,3414,0,308,1009.61,1464,84,132,35
31,3559,0,327,937.94,1587,85,136,39
32,3620,0,347,851.63,1728,89,140,43
33,3711,0,362,778.22,1865,92,150,50
34,3794,0,396,709.14,2001,98,151,60
35,3813,0,431,648.71,2172,102,153,69
36,3788,0,471,589.93,2355,108,156,80
37,3787,0,507,536.76,2531,109,160,97
38,3775,0,548,487.19,2701,112,163,111
39,3756,0,596,439.65,2877,118,164,130
40,3723,0,642,392.86,3059,120,166,142
41,3669,0,685,356.03,3248,125,170,162
42,3552,0,741,319.92,3447,131,175,201
43,3460,0,787,291.73,3662,137,179,228
44,3360,0,829,267.62,3855,143,183,253
45,3232,0,882,243.97,4069,153,185,274
46,3083,0,941,222.31,4291,160,189,299
47,2953,0,1003,202.43,4480,166,192,321
48,2824,0,1060,189.45,4678,170,195,352
49,2690,0,1114,178.22,4868,172,195,389
50,2590,0,1169,166.47,5046,175,195,412
51,2471,0,1243,157.8,5231,178,195,433
52,2317,0,1310,152.49,5413,181,196,466
53,2160,0,1376,153.84,5595,184,196,499
54,2009,0,1452,158.67,5764,185,198,528
55,1871,0,1512,160.99,5929,186,199,552
56,1720,0,1568,169.27,6109,187,203,571
57,1544,0,1627,175.89,6286,190,205,601
58,1410,0,1681,185.91,6442,191,209,627
59,1272,0,1720,196.19,6574,191,212,657
60,1156,0,1762,206.86,6708,193,216,673
61,1015,0,1809,217.91,6842,194,220,694
62,901,0,1842,230.42,6964,196,226,709
63,803,0,1881,243.35,7067,198,229,726
64,708,0,1907,258.27,7159,199,239,751
65,621,0,1936,272.58,7245,201,247,770
66,544,0,1966,285.09,7327,201,253,785
67,465,0,1976,300.76,7404,201,265,806
68,390,0,2001,317.47,7477,204,270,826
69,310,0,2006,335.33,7559,204,282,847
70,253,0,2013,351.46,7616,206,290,864
71,212,0,2003,369.44,7653,206,299,887
72,158,0,1987,387.52,7706,208,312,912
73,122,0,1967,404.41,7743,209,326,940
74,90,0,1953,422.38,7782,209,335,966
75,68,0,1921,440.82,7806,209,355,992
76,44,0,1902,459.71,7829,209,365,1017
77,26,0,1855,478.5,7847,209,396,1042
78,16,0,1807,498.32,7856,210,418,1077
79,14,0,1762,517.62,7859,210,433,1119
80,6,0,1696,537.72,7869,210,452,1170
81,3,0,1631,555.84,7872,210,473,1220
82,1,0,1571,574.31,7874,210,489,1268
83,0,0,1493,592.74,7875,210,517,1319
84,0,0,1423,611.12,7875,210,546,1364
85,0,0,1357,630.25,7875,210,574,1404
86,0,0,1277,649.43,7875,210,602,1457
87,0,0,1203,668.45,7875,210,628,1510
88,0,0,1132,687.4,7875,210,658,1551
89,0,0,1068,706.41,7875,210,686,1589
90,0,0,1008,728.11,7875,210,704,1631
91,0,0,913,748.04,7875,210,738,1692
92,0,0,839,767.61,7875,210,762,1744
93,0,0,775,785.93,7875,210,781,1789
94,0,0,707,805.69,7875,210,802,1836
95,0,0,651,825.68,7875,210,829,1865
96,0,0,577,844.98,7875,210,855,1913
97,0,0,533,865.15,7875,210,873,1939
98,0,0,482,885.84,7875,210,889,1974
99,0,0,431,906.58,7875,210,912,2002
100,0,0,381,925.62,7875,210,941,2023
101,0,0,341,943.6,7875,210,959,2045
102,0,0,300,963.07,7875,210,976,2069
103,0,0,265,982.66,7875,210,996,2084
104,0,0,234,1001.79,7875,210,1010,2101
105,0,0,202,1022.07,7875,210,1022,2121
106,0,0,172,1042.12,7875,210,1037,2136
107,0,0,142,1062.51,7875,210,1052,2151
108,0,0,125,1081.87,7875,210,1058,2162
109,0,0,106,1099.21,7875,210,1069,2170
110,0,0,88,1118.63,7875,210,1080,2177
111,0,0,77,1137.98,7875,210,1087,2181
112,0,0,58,1157.28,7875,210,1100,2187
113,0,0,47,1177.45,7875,210,1103,2195
114,0,0,37,1197.73,7875,210,1108,2200
115,0,0,25,1217.49,7875,210,1118,2202
116,0,0,20,1235.41,7875,210,1121,2204
117,0,0,10,1254.02,7875,210,1130,2205
118,0,0,5,1273.03,7875,210,1133,2207
119,0,0,2,1292.27,7875,210,1134,2209
120,0,0,1,1310.59,7875,210,1135,2209
121,0,0,1,1327.42,7875,210,1135,2209
122,0,0,1,1347.06,7875,210,1135,2209
123,0,0,1,1366.88,7875,210,1135,2209
124,0,0,0,1385.63,7875,210,1136,2209
125,0,0,0,1405.45,7875,210,1136,2209
126,0,0,0,1424.42,7875,210,1136,2209
127,0,0,0,1443.09,7875,210,1136,2209
128,0,0,0,1460.91,7875,210,1136,2209
129,0,0,0,1479.77,7875,210,1136,2209
130,0,0,0,1498.32,7875,210,1136,2209
131,0,0,0,1516.99,7875,210,1136,2209
132,0,0,0,1534.25,7875,210,1136,2209
133,0,0,0,1554.4,7875,210,1136,2209
134,0,0,0,1574.7,7875,210,1136,2209
135,0,0,0,1594.04,7875,210,1136,2209
