Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,199,2592.01,10,4,0,0
1,216,0,197,2507.08,49,8,7,0
2,202,0,193,2488.84,85,14,13,0
3,194,0,195,2438.34,104,17,19,0
4,191,0,205,2431.89,123,22,26,1
5,181,0,211,2410.02,146,24,29,1
6,168,0,212,2400.21,169,25,33,1
7,159,0,210,2389.2,183,29,37,3
8,147,0,213,2378.49,201,30,43,4
9,134,0,220,2373.62,219,31,46,4
10,129,0,220,2360.43,228,35,50,5
11,128,0,218,2357.16,238,36,54,7
12,128,0,221,2351.85,245,37,57,7
13,123,0,224,2337.46,252,40,62,8
14,116,0,224,2337.69,262,41,64,9
15,107,0,220,2328.65,273,45,66,12
16,102,0,226,2332.08,280,46,67,15
17,95,0,222,2333.05,288,48,72,16
18,95,0,214,2329.9,292,51,77,19
19,92,0,204,2320.85,298,54,85,23
20,86,0,205,2320.77,305,54,86,26
21,85,0,191,2324.52,307,58,89,37
22,77,0,186,2323.24,315,62,90,44
23,72,0,184,2324.63,321,63,91,49
24,70,0,172,2326.66,322,69,95,57
25,65,0,168,2326.72,325,70,95,64
26,57,0,161,2331.86,334,71,97,69
27,54,0,155,2338.15,337,73,99,74
28,52,0,149,2337.27,339,77,100,78
29,49,0,142,2344.88,343,78,101,85
30,42,0,133,2351.87,349,79,102,94
31,41,0,130,2354.5,352,82,102,97
32,42,0,119,2357.97,353,83,109,101
33,38,0,110,2367.61,356,84,110,112
34,38,0,108,2375.29,357,84,110,116
35,33,0,101,2384.17,362,86,112,119
36,34,0,93,2391.48,363,87,112,126
37,33,0,90,2398.8,364,88,114,127
38,35,0,87,2402.85,365,88,115,130
39,34,0,78,2409.03,367,90,115,137
40,32,0,73,2415.02,369,90,115,142
41,31,0,68,2420.01,371,90,115,148
42,33,0,64,2423.99,371,91,116,152
43,31,0,60,2431.58,373,91,117,156
44,30,0,55,2435.93,375,91,118,161
45,30,0,50,2443.68,375,95,118,165
46,30,0,44,2452.48,375,96,121,169
47,29,0,41,2456.68,376,97,123,169
48,28,0,38,2467.08,377,98,123,171
49,27,0,36,2474.78,379,100,123,172
50,26,0,34,2482.74,380,101,124,172
51,26,0,31,2493.35,380,101,126,173
52,27,0,29,2502.75,380,101,127,174
53,27,0,27,2510.27,380,102,128,174
54,27,0,23,2517.98,380,102,129,177
55,26,0,22,2524.55,381,103,129,179
56,26,0,22,2531.89,381,103,129,180
57,26,0,19,2539.66,382,103,131,181
58,26,0,19,2546.57,382,103,131,182
59,26,0,17,2553.01,384,103,131,184
60,26,0,17,2562.93,384,103,131,184
61,26,0,14,2571.35,384,104,131,186
62,27,0,11,2579.72,384,104,131,189
63,28,0,10,2587.79,384,104,131,190
64,28,0,9,2596.54,384,104,131,192
65,28,0,8,2602.8,384,104,131,193
66,28,0,7,2610.36,384,104,131,194
67,28,0,6,2618.12,384,104,132,194
68,27,0,6,2624.8,385,104,133,194
69,28,0,5,2632.1,386,104,134,194
70,29,0,5,2636.98,386,104,134,194
71,30,0,5,2645.14,387,104,134,194
72,30,0,4,2652.62,388,104,134,195
73,30,0,5,2657.61,389,104,134,195
74,29,0,5,2661.69,389,105,134,195
75,29,0,5,2667.63,389,105,134,196
76,31,0,7,2672.47,389,105,134,196
77,31,0,7,2678.48,389,105,134,196
78,34,0,7,2688.57,389,105,134,196
79,33,0,7,2692.13,389,105,134,197
80,30,0,6,2695.33,389,106,134,200
81,31,0,6,2701.33,389,106,134,200
82,30,0,6,2706.41,390,106,134,200
83,30,0,6,2714.49,390,106,134,200
84,31,0,6,2716.17,390,106,134,200
85,34,0,6,2718.69,390,106,134,200
86,34,0,6,2724.77,390,106,134,200
87,34,0,6,2727.33,390,106,134,200
88,34,0,6,2730.29,390,106,134,201
89,37,0,5,2732.49,390,108,134,201
90,37,0,4,2735.65,390,108,134,202
91,37,0,4,2738.21,390,109,134,202
92,37,0,3,2739.93,390,109,134,203
93,37,0,2,2740.49,390,110,134,204
94,37,0,2,2741.93,390,110,134,204
95,35,0,2,2745.53,390,111,134,205
96,36,0,2,2747.53,390,111,135,205
97,39,0,2,2749.45,390,111,135,205
98,38,0,2,2752.57,390,111,136,205
99,38,0,2,2755.97,390,111,136,205
100,38,0,2,2756.29,390,111,136,205
101,39,0,2,2759.01,390,111,136,205
102,40,0,2,2755.69,390,111,136,205
103,42,0,2,2753.81,390,111,136,205
104,42,0,2,2756.89,390,111,136,206
105,41,0,2,2756.25,390,111,136,207
106,43,0,2,2755.64,390,111,136,207
107,43,0,1,2754.64,390,111,137,207
108,47,0,1,2752.52,390,111,137,207
109,49,0,1,2753.36,390,111,137,207
110,50,0,1,2750.28,390,111,137,207
111,51,0,1,2751.56,390,111,137,207
112,51,0,1,2747.52,390,111,137,207
113,50,0,0,2746.52,390,112,137,208
114,50,0,0,2746.72,390,113,137,208
115,51,0,0,2747.28,390,113,138,208
116,54,0,0,2742.72,390,113,138,208
117,55,0,0,2739.36,390,113,138,209
118,58,0,0,2741.4,390,113,138,210
119,56,0,0,2737,390,113,139,211
120,57,0,0,2739.6,390,113,139,212
121,57,0,0,2735.44,390,113,139,212
122,60,0,0,2736.56,390,113,139,212
123,61,0,0,2736.4,390,113,139,212
124,60,0,0,2731,390,113,139,213
125,62,0,0,2727.12,390,113,139,213
126,64,0,0,2717.92,390,113,139,213
127,64,0,0,2716.24,390,113,139,213
128,65,0,0,2712.48,390,113,139,213
129,65,0,0,2709.8,390,113,139,214
130,71,0,0,2704.88,390,113,139,214
131,70,0,0,2698.68,390,114,139,214
132,71,0,0,2691.6,390,114,139,214
133,69,0,0,2680.76,390,115,140,215
134,71,0,0,2675.8,390,115,140,216
135,68,0,0,2673.24,390,115,141,219
136,69,0,0,2669.16,390,115,141,219
137,68,0,0,2665.28,390,115,141,220
138,70,0,0,2663.04,390,115,141,221
139,73,0,0,2651.92,390,115,141,221
140,76,0,0,2646.04,390,115,141,221
141,75,0,0,2641.56,390,115,142,222
142,78,0,0,2638.2,390,115,142,222
143,79,0,0,2632.76,390,115,143,222
144,79,0,0,2629.4,390,115,143,223
145,79,0,0,2624.44,390,115,143,223
146,80,0,0,2618.44,390,115,143,223
147,82,0,0,2614.68,390,115,143,224
148,85,0,0,2602.48,390,115,143,224
149,90,0,0,2597.88,390,115,143,224
150,92,0,0,2596.44,390,115,143,224
151,91,0,0,2590.56,390,115,143,225
152,94,0,0,2587.72,390,115,144,225
153,97,0,0,2579.24,390,115,144,226
