Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,204,2780.06,7,1,0,0
1,302,0,212,2702.2,38,2,10,1
2,348,0,217,2656,59,5,13,3
3,387,0,220,2566.17,80,7,18,7
4,450,0,231,2524.65,100,8,21,9
5,487,0,243,2462.05,138,13,30,10
6,552,0,246,2384.89,164,22,40,11
7,625,0,258,2323.59,187,26,42,13
8,683,0,271,2229.67,225,28,47,16
9,788,0,274,2146.26,271,32,53,18
10,856,0,289,2047.28,316,34,57,19
11,936,0,309,1964.24,364,40,61,21
12,995,0,338,1879.23,415,53,64,22
13,1082,0,363,1771.42,487,59,72,26
14,1157,0,390,1704.03,554,65,75,28
15,1254,0,409,1601.71,612,78,78,30
16,1330,0,437,1492.18,682,90,83,31
17,1410,0,467,1400.96,766,98,85,42
18,1469,0,496,1333.59,844,108,88,46
19,1552,0,537,1242.02,941,120,94,52
20,1644,0,582,1152.08,1043,136,96,54
21,1687,0,633,1088.69,1150,144,98,66
22,1726,0,705,1023.66,1261,155,103,70
23,1740,0,769,965.39,1392,171,107,77
24,1747,0,829,907.43,1519,193,108,87
25,1727,0,907,876.91,1653,208,112,97
26,1690,0,977,844,1838,227,114,110
27,1660,0,1086,831.61,1999,247,116,128
28,1621,0,1175,812.7,2173,267,123,149
29,1588,0,1263,814.63,2311,286,125,169
30,1535,0,1359,815.63,2481,301,127,188
31,1421,0,1471,827.5,2683,323,127,207
32,1346,0,1580,847.36,2838,340,130,239
33,1256,0,1723,866.21,2998,357,131,261
34,1154,0,1871,900.99,3151,386,132,279
35,1104,0,2010,916.44,3272,407,132,301
36,1016,0,2156,952.75,3415,439,133,331
37,967,0,2316,977.26,3528,472,136,345
38,897,0,2447,1011.91,3660,500,140,386
39,786,0,2554,1069.96,3803,530,141,426
40,687,0,2704,1114.57,3942,557,142,457
41,579,0,2839,1161.78,4057,584,143,500
42,490,0,2949,1223.16,4178,619,144,541
43,393,0,3066,1292.23,4287,651,146,605
44,331,0,3145,1350.06,4369,686,147,662
45,262,0,3232,1419.29,4444,731,148,711
46,214,0,3337,1474.57,4505,774,150,767
47,160,0,3395,1543.74,4567,814,152,841
48,135,0,3470,1613.25,4601,843,152,931
49,104,0,3527,1676.68,4640,872,156,1035
50,74,0,3548,1752.38,4673,910,160,1150
51,48,0,3540,1815.57,4702,948,166,1266
52,36,0,3520,1884.32,4720,985,170,1384
53,21,0,3461,1945.25,4739,1032,174,1520
54,14,0,3401,2008.64,4748,1071,188,1651
55,11,0,3337,2069.45,4754,1115,198,1763
56,5,0,3256,2128.98,4760,1151,205,1909
57,3,0,3129,2187.55,4762,1197,215,2056
58,2,0,3017,2245.04,4763,1232,220,2197
59,0,0,2884,2290.43,4765,1269,228,2352
60,0,0,2765,2340.02,4765,1302,243,2496
61,0,0,2634,2390.13,4765,1334,254,2641
62,0,0,2481,2436.09,4765,1356,267,2813
63,0,0,2315,2481.64,4765,1389,276,2977
64,0,0,2165,2519.57,4765,1413,285,3138
65,0,0,1983,2562.68,4765,1446,294,3304
66,0,0,1810,2607.36,4765,1470,305,3470
67,0,0,1668,2647.32,4765,1487,311,3608
68,0,0,1520,2686.85,4765,1504,324,3754
69,0,0,1381,2723.96,4765,1528,339,3875
70,0,0,1247,2756.45,4765,1540,352,3999
71,0,0,1115,2786.42,4765,1558,370,4107
72,0,0,998,2813.26,4765,1571,381,4208
73,0,0,888,2842.77,4765,1595,395,4296
74,0,0,787,2869.42,4765,1610,407,4377
75,0,0,695,2896.47,4765,1617,422,4453
76,0,0,607,2923.77,4765,1621,433,4529
77,0,0,525,2941.06,4765,1631,446,4588
78,0,0,455,2965.91,4765,1638,456,4643
79,0,0,406,2983.25,4765,1640,465,4685
80,0,0,340,3001.26,4765,1644,477,4737
81,0,0,296,3019.36,4765,1648,490,4767
82,0,0,258,3036.75,4765,1650,499,4794
83,0,0,220,3053.21,4765,1652,508,4821
84,0,0,181,3065.34,4765,1652,517,4851
85,0,0,141,3078.21,4765,1655,533,4872
86,0,0,116,3093.17,4765,1657,539,4889
87,0,0,94,3103.13,4765,1657,546,4905
88,0,0,81,3114.45,4765,1658,550,4913
89,0,0,58,3124.62,4765,1660,556,4928
90,0,0,46,3132.28,4765,1660,562,4934
91,0,0,32,3143.06,4765,1662,564,4944
92,0,0,27,3153.25,4765,1662,566,4947
93,0,0,25,3162.6,4765,1662,568,4947
94,0,0,19,3172.75,4765,1662,572,4949
95,0,0,10,3179.64,4765,1662,578,4952
96,0,0,6,3185.85,4765,1662,580,4954
97,0,0,4,3191.68,4765,1662,580,4956
98,0,0,3,3198.98,4765,1662,581,4956
99,0,0,2,3203.53,4765,1662,582,4956
100,0,0,2,3209,4765,1662,582,4956
101,0,0,2,3213.23,4765,1662,582,4956
102,0,0,1,3218.47,4765,1662,583,4956
103,0,0,0,3222.28,4765,1662,583,4957
104,0,0,0,3226,4765,1662,583,4957
105,0,0,0,3230.55,4765,1662,583,4957
106,0,0,0,3235.49,4765,1662,583,4957
107,0,0,0,3239.55,4765,1662,583,4957
108,0,0,0,3241.68,4765,1662,583,4957
109,0,0,0,3244.34,4765,1662,583,4957
110,0,0,0,3247.6,4765,1662,583,4957
111,0,0,0,3249.26,4765,1662,583,4957
112,0,0,0,3250.02,4765,1662,583,4957
113,0,0,0,3251.64,4765,1662,583,4957
114,0,0,0,3252.68,4765,1662,583,4957
115,0,0,0,3254.06,4765,1662,583,4957
116,0,0,0,3255.11,4765,1662,583,4957
117,0,0,0,3256.68,4765,1662,583,4957
118,0,0,0,3258.15,4765,1662,583,4957
119,0,0,0,3258.83,4765,1662,583,4957
120,0,0,0,3259.7,4765,1662,583,4957
121,0,0,0,3260.58,4765,1662,583,4957
122,0,0,0,3261.77,4765,1662,583,4957
123,0,0,0,3262.66,4765,1662,583,4957
124,0,0,0,3263.85,4765,1662,583,4957
125,0,0,0,3264.74,4765,1662,583,4957
126,0,0,0,3265.32,4765,1662,583,4957
127,0,0,0,3265.91,4765,1662,583,4957
128,0,0,0,3266.3,4765,1662,583,4957
129,0,0,0,3267.38,4765,1662,583,4957
130,0,0,0,3267.66,4765,1662,583,4957
131,0,0,0,3267.94,4765,1662,583,4957
132,0,0,0,3268.64,4765,1662,583,4957
133,0,0,0,3268.94,4765,1662,583,4957
134,0,0,0,3269.92,4765,1662,583,4957
135,0,0,0,3270.21,4765,1662,583,4957
136,0,0,0,3270.21,4765,1662,583,4957
137,0,0,0,3270.81,4765,1662,583,4957
138,0,0,0,3271.3,4765,1662,583,4957
139,0,0,0,3271.4,4765,1662,583,4957
140,0,0,0,3271.77,4765,1662,583,4957
141,0,0,0,3271.87,4765,1662,583,4957
142,0,0,0,3272.26,4765,1662,583,4957
143,0,0,0,3272.87,4765,1662,583,4957
144,0,0,0,3272.96,4765,1662,583,4957
145,0,0,0,3273.06,4765,1662,583,4957
146,0,0,0,3273.06,4765,1662,583,4957
147,0,0,0,3273.06,4765,1662,583,4957
148,0,0,0,3273.15,4765,1662,583,4957
149,0,0,0,3273.15,4765,1662,583,4957
150,0,0,0,3273.25,4765,1662,583,4957
151,0,0,0,3273.34,4765,1662,583,4957
152,0,0,0,3273.53,4765,1662,583,4957
153,0,0,0,3273.53,4765,1662,583,4957
154,0,0,0,3273.72,4765,1662,583,4957
155,0,0,0,3273.72,4765,1662,583,4957
156,0,0,0,3273.72,4765,1662,583,4957
157,0,0,0,3273.72,4765,1662,583,4957
158,0,0,0,3273.81,4765,1662,583,4957
159,0,0,0,3273.81,4765,1662,583,4957
160,0,0,0,3273.81,4765,1662,583,4957
161,0,0,0,3273.81,4765,1662,583,4957
162,0,0,0,3273.81,4765,1662,583,4957
163,0,0,0,3273.81,4765,1662,583,4957
164,0,0,0,3273.91,4765,1662,583,4957
165,0,0,0,3273.91,4765,1662,583,4957
166,0,0,0,3273.91,4765,1662,583,4957
167,0,0,0,3273.91,4765,1662,583,4957
168,0,0,0,3273.91,4765,1662,583,4957
169,0,0,0,3273.91,4765,1662,583,4957
170,0,0,0,3273.91,4765,1662,583,4957
171,0,0,0,3273.91,4765,1662,583,4957
172,0,0,0,3273.91,4765,1662,583,4957
173,0,0,0,3273.91,4765,1662,583,4957
174,0,0,0,3273.91,4765,1662,583,4957
175,0,0,0,3273.91,4765,1662,583,4957
176,0,0,0,3273.91,4765,1662,583,4957
177,0,0,0,3273.91,4765,1662,583,4957
178,0,0,0,3273.91,4765,1662,583,4957
179,0,0,0,3273.91,4765,1662,583,4957
180,0,0,0,3273.91,4765,1662,583,4957
181,0,0,0,3273.91,4765,1662,583,4957
182,0,0,0,3273.91,4765,1662,583,4957
183,0,0,0,3273.91,4765,1662,583,4957
184,0,0,0,3273.91,4765,1662,583,4957
185,0,0,0,3273.91,4765,1662,583,4957
186,0,0,0,3273.91,4765,1662,583,4957
187,0,0,0,3273.91,4765,1662,583,4957
188,0,0,0,3273.91,4765,1662,583,4957
189,0,0,0,3273.91,4765,1662,583,4957
190,0,0,0,3273.91,4765,1662,583,4957
191,0,0,0,3273.91,4765,1662,583,4957
192,0,0,0,3273.91,4765,1662,583,4957
193,0,0,0,3273.91,4765,1662,583,4957
194,0,0,0,3273.91,4765,1662,583,4957
195,0,0,0,3273.91,4765,1662,583,4957
196,0,0,0,3273.91,4765,1662,583,4957
197,0,0,0,3273.91,4765,1662,583,4957
198,0,0,0,3273.91,4765,1662,583,4957
199,0,0,0,3273.91,4765,1662,583,4957
200,0,0,0,3273.91,4765,1662,583,4957
201,0,0,0,3274,4765,1662,583,4957
202,0,0,0,3274,4765,1662,583,4957
203,0,0,0,3274,4765,1662,583,4957
204,0,0,0,3274,4765,1662,583,4957
205,0,0,0,3274,4765,1662,583,4957
206,0,0,0,3274,4765,1662,583,4957
207,0,0,0,3274,4765,1662,583,4957
208,0,0,0,3274,4765,1662,583,4957
209,0,0,0,3274,4765,1662,583,4957
210,0,0,0,3274,4765,1662,583,4957
211,0,0,0,3274,4765,1662,583,4957
212,0,0,0,3274,4765,1662,583,4957
213,0,0,0,3274,4765,1662,583,4957
214,0,0,0,3274,4765,1662,583,4957
215,0,0,0,3274,4765,1662,583,4957
216,0,0,0,3274,4765,1662,583,4957
217,0,0,0,3274,4765,1662,583,4957
218,0,0,0,3274,4765,1662,583,4957
219,0,0,0,3274,4765,1662,583,4957
220,0,0,0,3274,4765,1662,583,4957
221,0,0,0,3274,4765,1662,583,4957
222,0,0,0,3274,4765,1662,583,4957
223,0,0,0,3274,4765,1662,583,4957
224,0,0,0,3274,4765,1662,583,4957
225,0,0,0,3274,4765,1662,583,4957
226,0,0,0,3274,4765,1662,583,4957
227,0,0,0,3274,4765,1662,583,4957
228,0,0,0,3274,4765,1662,583,4957
229,0,0,0,3274,4765,1662,583,4957
230,0,0,0,3274,4765,1662,583,4957
231,0,0,0,3274,4765,1662,583,4957
232,0,0,0,3274,4765,1662,583,4957
