Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,421.8,6,1,0,0
1,179,0,193,408.75,21,8,4,1
2,168,0,180,412.98,32,13,13,4
3,167,0,174,409.14,39,16,20,4
4,158,0,167,412.99,44,20,27,6
5,147,0,160,413.14,51,26,33,8
6,142,0,153,416.46,56,28,40,9
7,144,0,150,417.31,59,31,42,10
8,135,0,149,418.95,65,34,43,11
9,132,0,146,421.86,73,38,45,12
10,129,0,140,426.93,75,41,50,14
11,131,0,133,432.12,78,41,54,17
12,130,0,128,434.99,80,42,58,20
13,122,0,119,443.24,86,47,61,24
14,119,0,113,454.45,87,49,66,28
15,116,0,108,458.21,88,53,69,31
16,113,0,102,463.22,90,55,74,33
17,105,0,97,469.37,92,59,80,35
18,102,0,92,475.31,93,61,84,38
19,100,0,89,481.39,94,65,86,39
20,99,0,77,486.11,96,68,91,45
21,100,0,70,489.85,97,71,92,49
22,100,0,63,497,99,72,97,51
23,96,0,61,502.71,101,72,100,54
24,92,0,55,509.1,102,74,103,59
25,92,0,51,514.21,103,74,105,62
26,91,0,47,521.81,103,76,107,64
27,91,0,42,528.48,103,79,111,65
28,93,0,36,532.47,103,82,115,66
29,93,0,34,540.63,103,84,116,66
30,92,0,33,544.67,104,89,119,66
31,92,0,29,546.29,105,92,123,66
32,95,0,28,548.56,105,92,124,66
33,93,0,25,551.17,106,94,125,68
34,93,0,25,557.19,106,96,126,68
35,96,0,23,560.67,106,100,127,68
36,94,0,19,560.82,106,102,132,68
37,100,0,17,562.78,106,102,134,68
38,99,0,16,566.21,106,104,135,70
39,100,0,15,568.38,106,105,138,70
40,97,0,15,569.09,106,107,138,71
41,96,0,14,571.22,106,108,139,71
42,100,0,13,570.78,106,108,140,71
43,99,0,10,574.38,106,111,142,72
44,99,0,8,572.62,107,113,144,72
45,99,0,7,572.95,107,117,145,73
46,104,0,6,576.09,107,117,146,73
47,104,0,4,579.64,107,118,148,73
48,107,0,2,578.36,107,119,151,73
49,110,0,3,578.41,108,119,151,73
50,110,0,3,580.07,109,122,152,74
51,111,0,3,581.87,110,124,152,74
52,114,0,3,584.64,110,125,152,74
53,117,0,3,585.35,110,126,154,74
54,120,0,3,587.12,111,126,154,74
55,116,0,3,591.97,111,131,154,74
56,118,0,3,589.93,112,132,155,74
57,118,0,2,587.99,112,135,156,74
58,124,0,1,588.66,113,136,157,74
59,125,0,1,587.94,113,137,157,74
60,130,0,1,587.1,113,137,157,74
61,133,0,1,586.82,113,138,157,74
62,134,0,1,587.4,113,138,157,74
63,140,0,1,587.05,113,139,157,74
64,142,0,1,586.09,113,140,157,74
65,143,0,1,585.14,113,142,158,74
66,150,0,1,581.82,113,143,159,74
67,149,0,1,581.48,113,146,159,75
68,146,0,1,583.18,113,152,159,75
69,148,0,1,579.38,113,154,159,75
70,150,0,1,577.85,113,154,159,75
71,155,0,1,574.84,113,155,159,75
72,155,0,1,573.91,113,158,159,75
73,159,0,1,570.53,114,159,160,75
74,160,0,1,563.64,114,162,160,75
75,162,0,1,560.52,114,165,160,75
76,156,0,1,555.21,114,174,160,76
77,161,0,1,553.5,114,178,160,76
78,168,0,1,549.27,114,179,160,76
79,169,0,1,551.55,114,181,161,76
80,170,0,1,550.67,114,184,161,76
81,172,0,1,552.15,114,185,161,76
82,176,0,1,550.11,114,185,161,76
83,180,0,1,547.85,114,186,161,76
84,187,0,1,544.49,114,186,161,76
85,183,0,1,543.55,114,190,161,76
86,187,0,1,543.39,114,190,161,77
87,191,0,1,535.44,114,194,161,77
88,190,0,1,535.75,114,200,161,77
89,190,0,1,535.67,114,202,161,77
90,191,0,1,533.22,114,205,161,77
