Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,199,187.29,11,2,0,0
1,204,0,199,182.62,38,9,1,0
2,199,0,196,180.81,59,11,10,0
3,192,0,194,179.52,75,12,17,1
4,179,0,195,179.25,96,13,22,1
5,178,0,191,181.41,115,15,29,1
6,158,0,190,179.94,130,21,37,3
7,157,0,194,180.15,139,24,41,5
8,145,0,194,176.89,159,28,45,8
9,140,0,204,178.07,167,30,48,9
10,135,0,204,178.7,176,34,51,15
11,118,0,204,178.46,193,36,56,19
12,101,0,210,178.71,207,37,57,25
13,96,0,212,181.47,215,39,62,29
14,93,0,211,181.79,220,39,67,38
15,85,0,212,183.63,231,42,69,43
16,77,0,208,184.79,236,47,73,48
17,71,0,207,184.25,243,51,75,49
18,63,0,206,185.79,251,55,78,50
19,59,0,208,186.32,258,58,81,53
20,55,0,208,188.4,263,60,83,57
21,54,0,207,191.45,266,62,83,61
22,57,0,204,192.57,267,62,87,65
23,53,0,203,195.52,271,63,92,69
24,45,0,204,197.11,280,66,92,73
25,46,0,204,198.75,281,66,95,74
26,42,0,201,201.98,283,69,98,76
27,42,0,202,206.37,288,70,101,78
28,37,0,196,208.61,293,70,107,81
29,39,0,196,211.81,297,70,108,82
30,48,0,196,214.59,298,71,111,83
31,48,0,189,214.58,299,74,117,84
32,48,0,185,217.06,301,79,119,87
33,48,0,180,219.67,302,83,123,89
34,52,0,179,220.85,304,84,123,93
35,50,0,174,221.92,307,86,127,94
36,52,0,167,224.37,307,87,130,99
37,52,0,156,225.62,308,91,134,104
38,54,0,153,226,309,93,134,108
39,58,0,136,228.19,309,97,138,119
40,55,0,134,231.01,312,99,140,120
41,56,0,126,233.42,314,102,143,123
42,55,0,123,235.72,315,104,144,127
43,58,0,111,237.37,317,107,146,136
44,55,0,106,241.07,318,111,150,140
45,54,0,99,242.75,319,114,154,144
46,52,0,98,245.81,323,114,154,145
47,57,0,92,249.61,323,115,159,147
48,56,0,89,252.19,326,115,160,151
49,55,0,81,255.69,326,117,160,158
50,49,0,77,259.73,330,120,161,163
51,49,0,73,263.1,332,120,163,166
52,55,0,70,266.47,332,122,167,166
53,55,0,66,268.02,332,122,168,170
54,53,0,63,271.04,334,122,169,172
55,55,0,61,274.05,335,123,170,176
56,51,0,55,278.56,339,125,174,178
57,48,0,51,281.5,340,125,176,183
58,45,0,49,284.95,341,126,179,185
59,51,0,48,288.57,342,126,180,185
60,48,0,49,291.78,344,128,181,188
61,48,0,51,294.69,344,129,182,188
62,44,0,49,298.4,345,130,183,192
63,42,0,48,300.39,347,130,184,192
64,40,0,46,303.18,348,132,185,193
65,40,0,42,306.66,349,133,188,195
66,41,0,40,309.51,349,133,189,196
67,44,0,40,313.11,349,133,190,198
68,44,0,39,316.72,349,134,190,199
69,44,0,39,317.54,349,134,191,200
70,41,0,37,320.72,350,137,191,202
71,41,0,35,324.57,350,138,192,203
72,42,0,34,327.1,351,138,194,205
73,44,0,34,330.58,351,138,194,205
74,45,0,32,332.91,352,139,194,207
75,43,0,30,335.11,355,140,195,208
76,42,0,31,337.9,358,141,197,208
