Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,135.5,10,2,0,0
1,155,0,207,136.05,39,4,6,0
2,135,0,211,147.28,56,6,10,1
3,120,0,211,152.69,71,9,12,2
4,107,0,216,159.49,82,12,18,5
5,95,0,211,168.94,93,13,23,10
6,78,0,211,177.74,109,18,26,12
7,72,0,221,185.51,113,20,28,14
8,64,0,221,191.41,119,20,33,17
9,54,0,217,198.87,126,22,38,22
10,49,0,217,206.52,131,23,42,23
11,47,0,216,214.35,135,24,45,25
12,41,0,219,221.49,140,26,49,28
13,39,0,223,233.57,142,27,51,31
14,31,0,218,238.72,149,28,61,32
15,27,0,211,245.51,153,28,66,36
16,23,0,218,252.04,156,29,68,38
17,23,0,214,261.31,159,29,71,42
18,21,0,210,266.5,159,30,76,45
19,19,0,208,274.63,160,30,79,49
20,21,0,204,282.13,160,30,81,53
21,18,0,200,286.83,163,31,82,57
22,15,0,196,293.78,165,31,86,59
23,14,0,193,298.92,166,31,91,59
24,14,0,189,306.29,166,32,94,59
25,13,0,180,312.84,167,33,98,63
26,11,0,179,319.85,169,33,100,65
27,9,0,175,326,171,33,101,68
28,8,0,164,329.64,172,34,105,74
29,6,0,157,334.85,174,35,109,79
30,6,0,150,341.72,174,36,112,82
31,5,0,140,345.65,175,38,113,89
32,4,0,135,351.43,176,40,114,91
33,3,0,128,354.13,176,40,118,97
34,3,0,116,360.83,176,42,120,107
35,3,0,110,364.32,176,42,122,112
36,1,0,106,367.92,178,42,125,113
37,1,0,102,371.97,178,42,127,115
38,1,0,96,375.03,178,42,129,120
39,1,0,87,377.6,178,42,131,127
40,0,0,77,380.45,179,42,134,134
41,0,0,70,384.89,179,42,135,140
42,0,0,67,388.87,179,42,136,142
43,0,0,57,392.76,179,43,137,150
44,0,0,52,395.87,179,43,140,152
45,0,0,48,398.17,179,43,141,155
46,0,0,41,399.7,179,43,142,161
47,0,0,36,402.84,179,44,144,164
48,0,0,35,406.27,179,44,145,164
49,0,0,31,408.72,179,44,145,168
50,0,0,28,412.45,179,44,145,171
51,0,0,27,415.13,179,44,146,171
52,0,0,25,417.08,179,44,147,172
53,0,0,18,419.08,179,45,150,175
54,0,0,16,420.64,179,45,151,176
55,0,0,14,422.4,179,45,153,176
56,0,0,9,424.81,179,45,155,179
57,0,0,9,426.49,179,45,155,179
58,0,0,8,427.69,179,45,155,180
59,0,0,8,428,179,45,155,180
60,0,0,7,429.07,179,45,155,181
61,0,0,5,429.81,179,45,155,183
62,0,0,5,430.72,179,45,155,183
63,0,0,5,432.38,179,45,155,183
64,0,0,5,433.75,179,45,155,183
65,0,0,3,434.32,179,45,156,184
66,0,0,2,435.36,179,45,156,185
67,0,0,2,436.49,179,45,156,185
68,0,0,2,437.45,179,45,156,185
69,0,0,2,438.8,179,45,156,185
70,0,0,2,439.79,179,45,156,185
71,0,0,2,440.56,179,45,156,185
72,0,0,2,440.56,179,45,156,185
73,0,0,2,440.84,179,45,156,185
74,0,0,1,441.15,179,45,156,186
75,0,0,1,441.46,179,45,156,186
76,0,0,1,441.74,179,45,156,186
77,0,0,1,442.31,179,45,156,186
78,0,0,1,442.44,179,45,156,186
79,0,0,1,442.51,179,45,156,186
80,0,0,0,443.24,179,45,156,187
81,0,0,0,443.41,179,45,156,187
82,0,0,0,443.73,179,45,156,187
83,0,0,0,443.73,179,45,156,187
84,0,0,0,444.32,179,45,156,187
85,0,0,0,444.48,179,45,156,187
86,0,0,0,444.57,179,45,156,187
87,0,0,0,444.57,179,45,156,187
88,0,0,0,444.57,179,45,156,187
89,0,0,0,444.71,179,45,156,187
90,0,0,0,444.99,179,45,156,187
91,0,0,0,444.99,179,45,156,187
92,0,0,0,445.3,179,45,156,187
93,0,0,0,445.3,179,45,156,187
94,0,0,0,445.3,179,45,156,187
95,0,0,0,445.46,179,45,156,187
96,0,0,0,445.46,179,45,156,187
97,0,0,0,445.56,179,45,156,187
98,0,0,0,445.85,179,45,156,187
99,0,0,0,445.85,179,45,156,187
100,0,0,0,445.85,179,45,156,187
101,0,0,0,445.85,179,45,156,187
102,0,0,0,445.85,179,45,156,187
103,0,0,0,446,179,45,156,187
104,0,0,0,446,179,45,156,187
105,0,0,0,446,179,45,156,187
106,0,0,0,446,179,45,156,187
107,0,0,0,446,179,45,156,187
108,0,0,0,446,179,45,156,187
109,0,0,0,446,179,45,156,187
110,0,0,0,446,179,45,156,187
111,0,0,0,446,179,45,156,187
112,0,0,0,446,179,45,156,187
113,0,0,0,446,179,45,156,187
114,0,0,0,446,179,45,156,187
115,0,0,0,446,179,45,156,187
116,0,0,0,446,179,45,156,187
117,0,0,0,446,179,45,156,187
