Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,519.61,8,13,0,0
1,166,0,210,496.32,38,21,9,0
2,161,0,214,494.67,49,29,13,0
3,158,0,210,483.55,58,37,20,1
4,156,0,201,480.74,68,43,30,3
5,153,0,198,479.03,82,52,34,3
6,156,0,198,476.23,87,57,40,3
7,175,0,199,472.77,91,61,41,6
8,188,0,200,466.61,96,64,44,8
9,187,0,193,461.55,104,72,47,13
10,188,0,186,456.77,114,81,47,15
11,188,0,186,448.75,120,88,48,16
12,210,0,178,446.43,124,96,52,17
13,217,0,176,437.38,129,102,55,20
14,219,0,184,432.57,134,107,55,23
15,223,0,165,426.37,141,118,58,39
16,228,0,156,420.26,145,131,61,46
17,236,0,151,414.1,149,140,64,48
18,240,0,145,409.15,151,148,66,55
19,249,0,139,401.62,156,158,67,62
20,258,0,130,397.67,160,166,69,70
21,264,0,124,387.47,165,170,71,75
22,274,0,119,381.29,173,173,73,81
23,282,0,110,375.75,181,181,79,88
24,287,0,108,365.39,188,186,80,92
25,291,0,106,360.52,193,192,80,99
26,303,0,103,353.27,197,200,82,101
27,314,0,101,347.69,201,209,83,108
28,313,0,99,343.18,203,217,83,111
29,327,0,98,335.95,205,221,86,113
30,333,0,95,330.49,212,227,87,115
31,346,0,97,327.58,218,229,88,120
32,360,0,92,322.69,223,231,94,125
33,371,0,89,316.69,231,235,95,129
34,379,0,88,312.65,238,246,95,132
35,379,0,87,306.34,245,254,96,138
36,380,0,85,300.35,254,260,97,141
37,387,0,87,297.26,263,266,99,143
38,396,0,87,293.78,272,273,99,146
39,406,0,85,289.24,279,281,100,149
40,415,0,84,281.82,284,288,101,151
41,415,0,82,275.24,289,295,102,157
42,419,0,87,272.92,296,306,103,159
43,432,0,93,268.41,303,313,104,161
44,441,0,101,262.71,307,321,104,164
45,442,0,106,257.21,316,331,104,168
46,451,0,100,253.74,324,343,104,172
47,467,0,104,248.12,329,351,104,173
48,472,0,107,241.57,341,356,104,175
49,474,0,109,238.24,355,364,104,179
50,488,0,110,233.77,366,368,104,182
51,499,0,106,228.6,372,375,104,190
52,505,0,110,223.02,378,385,106,191
53,509,0,108,217.78,386,395,108,196
54,503,0,113,213.95,396,402,108,196
55,503,0,118,208.6,402,414,109,201
56,508,0,119,203.04,412,425,110,205
57,504,0,123,199.68,425,433,110,210
58,514,0,129,195.9,431,441,110,214
59,512,0,128,191.36,439,455,110,218
60,522,0,127,190.12,446,463,110,220
61,515,0,129,188.22,456,477,111,224
62,521,0,133,184.76,462,489,111,226
63,544,0,134,181.91,471,494,112,232
64,550,0,134,180.18,481,509,113,235
65,551,0,137,178.9,488,522,114,240
66,551,0,137,179.54,497,530,114,244
67,544,0,143,179.95,510,542,114,247
68,534,0,152,179.68,521,553,115,254
69,523,0,149,181.34,532,564,115,265
70,526,0,146,181.9,538,575,115,271
71,522,0,147,183,545,588,115,277
72,519,0,141,183.82,551,597,115,285
73,521,0,141,184.9,554,607,116,291
74,521,0,140,184.55,562,618,117,294
75,522,0,145,186.04,566,623,118,299
76,507,0,144,186.24,575,639,118,309
77,513,0,141,186.44,578,647,118,317
78,506,0,142,188.49,580,660,119,323
79,506,0,142,187.83,582,671,119,327
80,491,0,144,187.67,590,685,119,333
81,491,0,141,189.35,595,691,119,344
82,490,0,138,190.99,602,699,119,359
83,491,0,138,192.82,612,708,119,365
84,485,0,131,195.39,617,717,119,372
85,487,0,127,193.31,622,727,120,378
86,480,0,126,191.93,634,734,120,383
87,476,0,129,191.51,641,743,120,386
88,472,0,130,191.72,648,753,120,392
89,470,0,125,191.02,654,761,120,400
90,473,0,122,191.46,661,772,122,409
91,468,0,128,190.75,668,781,122,416
92,464,0,132,190.02,682,791,123,423
93,452,0,134,190.71,695,802,123,428
94,452,0,134,191.92,701,814,123,434
95,449,0,133,192.48,709,826,123,437
96,446,0,137,191.6,721,836,124,445
97,452,0,133,193.14,725,849,124,450
98,445,0,131,193.77,730,862,125,454
99,450,0,129,195.2,735,868,125,459
100,455,0,127,196.37,742,872,125,467
101,449,0,128,196.37,748,881,127,474
102,446,0,122,197.06,756,890,128,484
103,452,0,118,197.76,766,901,128,492
104,449,0,115,197.82,772,908,133,499
105,437,0,120,198.63,776,920,134,505
106,431,0,116,198.76,789,927,136,514
107,426,0,121,199.45,794,930,138,521
108,414,0,117,199.99,801,944,139,524
109,412,0,114,202.33,806,950,140,530
110,413,0,109,202.13,813,955,142,538
111,413,0,108,202.33,817,966,144,544
112,406,0,107,204.81,823,974,145,550
113,399,0,109,205.05,831,983,146,557
114,398,0,108,204.42,838,991,149,560
115,394,0,102,206.99,846,999,149,570
116,390,0,100,207.24,851,1008,152,577
117,400,0,98,207.96,853,1016,152,580
118,394,0,102,209.33,864,1019,153,584
119,390,0,102,209.81,869,1024,157,589
120,389,0,100,209.78,876,1035,157,591
121,389,0,104,209.73,886,1041,157,601
122,378,0,104,208.91,894,1050,159,605
123,374,0,104,208.68,898,1058,160,611
124,377,0,101,208.24,906,1059,162,616
125,371,0,103,206.79,914,1065,162,620
126,377,0,101,205.06,919,1074,165,622
127,379,0,103,203.5,927,1086,165,626
128,376,0,100,202.78,933,1094,166,630
129,373,0,107,202.14,937,1097,168,633
130,383,0,109,203.87,942,1107,170,636
131,387,0,104,203.9,947,1114,172,643
132,391,0,106,204.2,953,1120,173,647
133,395,0,110,206.1,960,1128,173,649
134,388,0,107,206.62,967,1137,174,657
135,385,0,100,206.58,974,1148,177,662
136,381,0,102,205.94,985,1159,178,665
137,384,0,102,204.21,994,1166,178,669
138,386,0,110,203.67,1002,1170,179,670
139,384,0,113,203.16,1012,1176,180,672
140,393,0,120,202.91,1019,1181,181,675
141,396,0,119,202.53,1028,1185,182,683
142,393,0,115,203.26,1035,1196,184,688
143,402,0,120,201.14,1041,1201,185,690
144,413,0,117,197.35,1048,1207,185,694
145,407,0,116,195.59,1057,1216,185,698
146,405,0,110,197.13,1065,1228,186,700
147,401,0,112,197.46,1073,1238,187,702
148,394,0,114,195.13,1088,1249,188,704
149,391,0,122,193.65,1092,1258,189,708
150,390,0,129,192.83,1098,1267,190,715
151,391,0,129,191.22,1110,1280,190,716
152,386,0,126,190.09,1117,1292,191,721
153,381,0,128,188.31,1128,1301,191,725
154,389,0,134,187.15,1133,1306,191,729
155,390,0,131,185.89,1139,1315,191,738
156,395,0,129,184.74,1146,1325,192,744
157,395,0,123,185.17,1155,1342,192,750
158,396,0,112,184.59,1164,1353,193,758
159,403,0,113,183.41,1170,1361,193,761
160,411,0,114,181.89,1175,1368,196,765
161,410,0,112,182.76,1184,1379,197,767
162,418,0,114,180.6,1187,1385,198,772
163,430,0,115,179.98,1193,1392,199,777
164,426,0,118,177.55,1204,1402,200,783
165,428,0,121,174.5,1212,1415,200,789
166,443,0,121,173.2,1218,1422,201,791
167,440,0,116,170.46,1230,1435,203,798
168,438,0,118,168.46,1239,1444,203,802
169,439,0,123,166.6,1242,1449,204,806
170,434,0,128,167.94,1250,1461,205,809
171,426,0,125,166.85,1261,1471,206,815
172,430,0,127,165.33,1267,1478,207,817
173,444,0,135,165.12,1273,1484,207,818
174,438,0,135,164.82,1281,1492,207,826
175,445,0,138,161.61,1288,1496,207,831
176,455,0,143,159.19,1294,1501,208,838
177,448,0,145,157.15,1307,1506,209,843
178,453,0,144,154.94,1313,1513,209,852
179,456,0,149,153.13,1316,1521,210,862
180,461,0,157,151.52,1324,1528,211,866
181,449,0,162,149.14,1334,1534,213,871
182,444,0,165,147.49,1345,1538,214,877
183,444,0,161,148.53,1356,1545,214,883
