Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,193,632.21,12,11,0,0
1,174,0,189,611.75,38,17,5,0
2,179,0,196,616.56,43,18,9,0
3,184,0,194,615.36,50,23,16,1
4,191,0,200,612.66,56,26,20,2
5,201,0,202,607.02,66,33,22,2
6,213,0,197,604.02,76,37,29,3
7,218,0,210,605.97,83,38,32,3
8,236,0,210,605.29,92,45,34,3
9,246,0,204,599.58,100,49,38,6
10,245,0,202,601.13,111,54,43,10
11,258,0,199,598.5,117,59,47,11
12,284,0,195,593.78,124,63,48,13
13,283,0,194,588.03,137,71,55,16
14,307,0,198,585.19,143,75,59,19
15,314,0,203,581.3,153,80,63,20
16,338,0,201,574.67,161,83,70,21
17,357,0,203,571.28,168,87,72,24
18,374,0,194,565.41,175,97,82,26
19,387,0,194,555.71,187,106,85,27
20,398,0,202,546.97,196,110,86,31
21,418,0,201,536.34,210,118,88,35
22,436,0,200,528.51,226,126,89,39
23,446,0,196,518.84,239,128,92,45
24,476,0,196,507.04,246,129,92,51
25,496,0,201,497.63,255,135,93,52
26,503,0,213,488.7,270,141,95,57
27,508,0,220,477.72,284,150,97,64
28,517,0,225,466.79,301,161,99,69
29,540,0,228,453.13,316,169,101,71
30,556,0,231,443.62,335,173,103,76
31,553,0,236,433.72,359,179,104,84
32,555,0,252,422.83,375,187,105,84
33,548,0,255,416,402,199,110,90
34,536,0,264,412.82,427,207,111,93
35,535,0,267,401.17,456,221,112,96
36,539,0,278,392.15,480,228,114,98
37,538,0,284,390.71,505,237,117,101
38,546,0,291,388.75,535,249,117,107
39,547,0,302,385.86,557,261,118,108
40,546,0,322,382.58,576,264,120,109
41,540,0,322,379.71,608,276,120,117
42,530,0,342,377.87,633,290,122,119
43,531,0,351,375.2,654,303,123,122
44,517,0,357,375.3,676,317,125,123
45,500,0,367,374.6,703,325,126,130
46,488,0,377,371.91,727,338,128,131
47,470,0,389,372.53,750,351,129,140
48,437,0,403,375.42,788,368,130,145
49,420,0,417,378.3,817,379,131,151
50,411,0,423,378.4,838,393,132,157
51,414,0,420,382.22,860,410,133,165
